x,y,label
-3.13581538129421,3.556451948720748,2
-2.758724278539846,3.7789092697399322,2
-2.5500064890684135,3.8580198356888973,2
-2.233868354819604,5.0981568265062895,2
-2.5932678016675386,4.392432111864066,2
-3.3414784549870196,3.8642168909987435,2
-3.3211021382981354,3.8851603193991697,2
-2.6868259450318006,4.150904808451212,2
-3.1772509532183024,3.9529591991629376,2
-3.66425457865176,4.164622834826022,2
-2.6625508996070995,4.043691101745825,2
-3.264453065237523,4.7497787670066245,2
-3.640510169229707,4.862072707397982,2
-2.409281992289648,4.405529184153094,2
-3.907852037232356,4.22431926507861,2
-3.3788493804489397,4.02921415507513,2
-2.7990539800040612,2.653585410126169,2
-2.7424771144680613,4.441795383580297,2
-2.6265791135835115,4.3568053938140245,2
-3.577303761750882,3.6416028631278454,2
-2.9444264116982475,4.864910128987229,2
-3.0897150194162446,4.327512925723683,2
-3.396313668527095,4.94388116642555,2
-3.470625469084645,4.832820885372864,2
-2.36283221128535,4.445318330997897,2
-3.299971978897492,4.002880901446738,2
-2.6624808629746997,3.7743868951800086,2
-3.2541307553691805,4.2409694545338406,2
-2.56830727213898,4.7947715167962315,2
-2.6929743428999924,3.6197825345874133,2
-3.044029467494607,3.396122896128082,2
-3.6438764424519103,4.305421547205327,2
-3.0081546540441124,5.03705911037682,2
-2.4531660205923074,4.373823552986784,2
-2.0168074594196046,4.956960486440177,2
-1.9874653811609146,3.049154211626771,2
-3.3843927541666248,3.7207589017135247,2
-2.91592911685358,3.765177339186875,2
-3.035239188556273,4.650502439495022,2
-3.695102154360145,3.6790618848943093,2
-3.093596742331059,3.8051134673937996,2
-3.596027937475088,3.239523523706734,2
-2.307034118274715,3.342972130829276,2
-3.7957381501266596,3.47500637896432,2
-2.6462114510917174,3.7879965516692344,2
-3.350430229703142,3.9185539613563463,2
-2.3643889042961277,3.513072361239995,2
-3.1176576851484414,3.183708134546128,2
-2.7369483486439723,4.0516671283670345,2
-2.904574165408628,3.709895000699383,2
-3.5224216910116204,4.524233088308122,2
-3.2362828233600722,3.9123844757063773,2
-3.4445872739088963,4.128850403588875,2
-2.8572429478392856,4.143134928465392,2
-3.2581131915946506,3.2715196578278642,2
-3.5028730547538105,3.268489457087949,2
-2.3842422505245766,3.765258623668781,2
-3.699640573542523,4.053681573631942,2
-2.7801276663155017,3.65337786003398,2
-3.1053554242793333,4.072026362970414,2
-4.036869164819491,3.4655303723444453,2
-3.5986997554373645,3.6207209394996327,2
-3.3993172464259955,3.929146682812308,2
-2.4850450644904316,4.198652919341934,2
-3.8867175993303613,4.736667173357992,2
-3.1268388295895395,4.012431349958996,2
-3.8769447634819603,4.390438828849527,2
-2.602941113637046,4.589577836307605,2
-3.0299064071114103,3.0422248188164813,2
-2.7426638450896044,4.156798496713938,2
-3.700042742801261,3.8017589003838514,2
-3.2876368207536912,3.068192927034276,2
-2.6965635001469512,3.4600817774272232,2
-2.8517879701615634,4.165585190159075,2
-3.18603088958493,4.313749851853513,2
-2.5940807920177718,4.435863847650758,2
-3.0728749106568016,3.6470331737314887,2
-2.2064432818175956,5.176084336559692,2
-3.245923550712401,3.8985908795567767,2
-2.363695895420892,2.867441306586095,2
-3.301544396439761,3.36110285826115,2
-3.1299470044078825,3.718541863991898,2
-2.5863753677868604,4.30827117203562,2
-2.817159588893112,4.510948059170369,2
-3.305714758942972,4.600113483008544,2
-1.6570025009244012,3.7946126309816535,2
-2.2808450046820914,4.502051409382309,2
-3.4750319239628866,4.211680980817286,2
-3.2080760305624656,4.48025938226039,2
-2.5306137808506124,4.37829295079013,2
-3.1132857914987726,3.6715153964555545,2
-2.4751708467325337,3.0887037361163916,2
-4.061782652913076,4.270418804854579,2
-3.562229335585473,4.970109362753227,2
-3.005736321071286,4.760242263826385,2
-3.342178752486234,4.6356951387524425,2
-2.2460410814494898,3.895916621431789,2
-2.9479654672577413,4.432954675794967,2
-2.8486690112430555,3.7884748931228835,2
-2.0484231757520486,4.136145973288358,2
-3.443117338558337,3.82485080348783,2
-3.1769665922502925,3.9054761281036754,2
-2.6468809164582705,3.773477512417042,2
-2.5138260018650445,4.465549117355212,2
-2.34135166333904,3.969847171433764,2
-2.5906089545797557,3.9156086534042216,2
-3.434317763775395,3.5211251373980117,2
-2.9373390198224616,3.503990993501775,2
-3.5724844197421266,4.681192682088129,2
-3.454445775595233,3.4581560221112273,2
-3.2873391880721226,3.773312442820907,2
-2.8441348555648114,3.9982872833441645,2
-2.609847993171714,3.930004027520587,2
-3.329414854449689,3.99715433151011,2
-3.8909242520486234,3.1918104543999637,2
-2.5278762084169832,3.994257255668276,2
-3.2918304421037643,4.117722496622489,2
-2.8201958017984756,3.896782533745049,2
-3.277305373182168,3.6708309543441855,2
-2.520639771430573,3.5094354472826863,2
-2.78937249623587,4.520354770588491,2
-2.5895115019033597,4.584246425057374,2
-2.827379239587113,4.090953781043337,2
-3.0102543522226393,4.412937981226479,2
-2.9209136341782522,3.8492614220072614,2
-2.02090165766092,4.1987632555550425,2
-3.1187619564345535,4.3395549537781335,2
-3.596069254520205,4.206478431100193,2
-3.010296823687858,3.8582933507408224,2
-2.323168892868469,3.0371728847054276,2
-2.701855220580383,4.139121353375608,2
-2.477937601784538,3.463014796553149,2
-3.1206123889929724,4.214243393849471,2
-2.0935960136563625,4.418100837586108,2
-2.9890605273622857,4.461866941285965,2
-2.747048878051146,3.33599498141951,2
-3.0381103956718243,3.5761918086109925,2
-3.463828724284379,4.020553811567607,2
-2.871561972432744,4.169054502438443,2
-1.9158903541682368,3.4456180006916957,2
-2.836071990423475,4.798770921054334,2
-3.639842611314411,4.830261133102022,2
-2.545793009273692,3.657998327932927,2
-2.3446115709998274,4.0701633673481,2
-3.2937092432984545,3.722291638174206,2
-2.8907644394401237,2.967873056374187,2
-2.2481198233313973,3.335352447104309,2
-3.395481642075605,3.1712091824056774,2
-3.3225185384971243,3.66499136402889,2
-3.209607899811351,4.3717991310297535,2
-3.4366538800911863,3.464004079712489,2
-3.3126563544604037,3.9215968780641144,2
-3.0920790339528774,4.332788211278511,2
-2.737053593882224,3.5946917880541402,2
-2.9781646754127755,3.5721610282061547,2
-3.215878564692825,4.098134765937642,2
-2.794505547507441,4.3296278187268005,2
-2.7939607195141223,3.9607834819926766,2
-3.072951725643757,3.6323420469816563,2
-2.995489944621501,4.282108261099623,2
-3.3523447114469356,5.045191823346188,2
-3.5736310801230147,3.738032536860401,2
-2.892146145617197,3.7833457105948542,2
-3.126521757717815,3.621243189909596,2
-2.364145322478517,4.198131579722346,2
-2.1973132230687518,4.163699946910716,2
-3.250773614055653,4.894774328866757,2
-3.137305797624702,4.26596548416762,2
-3.070038947498491,3.2137691831882584,2
-2.874413964295332,5.355387560643905,2
-2.571176191216191,4.67883636543423,2
-2.8576313488252936,4.054989195272854,2
-3.282242882910242,3.86977730644964,2
-3.031545331507357,4.297792625087127,2
-3.574460241556721,4.420923265841419,2
-2.6908598930181946,3.228935574787688,2
-3.2616542180668686,3.62056863805325,2
-3.3057719315490006,3.821289627822351,2
-3.3794369382381375,4.552973277681095,2
-2.2522176969240277,4.163639988475044,2
-3.3279753475725427,4.550282191735421,2
-3.7654108835266324,3.8215279786017855,2
-2.731597522333333,4.264221962173087,2
-2.985467480898976,3.650203368208411,2
-2.890619913667729,4.053616992154715,2
-2.909027367333419,4.451000713602874,2
-4.121299523767755,4.092647633582487,2
-3.0330758878996886,3.922314775751861,2
-2.5725110198390344,3.508610301445677,2
-3.0360974690719824,3.6837421355840627,2
-2.631918558081361,2.8565534896441482,2
-2.614088964629795,4.2257720685512306,2
-3.1071010647765354,3.5993972403252874,2
-3.4519651944983094,3.955425796045676,2
-2.4566108920247647,3.9938392341396236,2
-2.127259592525605,3.556482627652695,2
-3.02108383380736,3.7365995521651723,2
-3.423770506837611,4.031611840892047,2
-2.323320365443926,4.679739139753873,2
-2.571980788517907,4.186684054984231,2
-4.749848943907178,3.671777872886414,2
-3.679737839420014,4.562367307729017,2
-2.3509251184025075,4.254778487805118,2
-2.2442547155147143,3.206603659111866,2
-3.1401156422017347,4.536231285479543,2
-2.830199734169883,3.584878884300469,2
-3.2002482514072152,3.846322236348111,2
-2.946820035992941,3.712612891627736,2
-3.4627035364152037,3.2963373372676896,2
-2.343143603202489,4.739873246046871,2
-3.541521758911293,4.0228581550571665,2
-3.578474755519567,3.783288218906487,2
-2.622823644840721,4.283708548021588,2
-2.7355153120644724,4.246106942265502,2
-2.5768049608748815,3.8403344021612913,2
-3.293934910009133,3.953388791530473,2
-2.543869919029394,3.933372128319579,2
-3.3134899663213258,2.897070070899273,2
-2.5829696123055683,3.249808110775552,2
-3.8290344999521837,3.522174863013355,2
-3.1528186511514646,3.4130326641152657,2
-3.8064537933642972,3.413578358326819,2
-3.1405501520868966,4.341429423318602,2
-3.8146429679496645,3.4948221579456917,2
-3.0353867734774265,4.7184867086694275,2
-3.866931197443906,4.157861983287147,2
-2.672209000252824,3.6233029879135414,2
-3.0750204836728434,3.893312536314542,2
-3.2623055793543267,4.247787212557019,2
-2.3898563317344217,3.981650328497297,2
-2.7975366561804846,4.04443072400539,2
-3.337213735461791,3.456426177928437,2
-3.031394267019591,3.815201133595181,2
-2.7842607694623336,4.366675493892216,2
-3.633084848042597,3.544340781623803,2
-3.5237605852443146,3.5525618163056754,2
-3.692139045399092,3.466829554875279,2
-2.733544849310816,4.124842311566209,2
-3.3154212822149636,4.649055569328592,2
-3.378445716982224,3.3291475692602646,2
-2.3751729380559867,4.497570012367846,2
-2.668769775371248,3.6415371719065233,2
-3.1538478533504435,4.279121795496236,2
-2.592786718311379,4.0185651205924415,2
-3.601326397562466,2.514975688847183,2
-2.4530665490354635,4.638665541693276,2
-3.4330577511005957,3.261661908596197,2
-2.0138465369759824,3.2593784180878,2
-2.2077355635850093,3.719403873935874,2
-3.4167247867769355,4.0817919386226515,2
-3.487704382766502,4.277271493496239,2
-3.147457087854331,5.9055987687075335,2
-3.17868441110109,4.3818013902858635,2
-3.2118741502876555,4.048260077973747,2
-3.435843498471972,4.329932547653223,2
-3.9572132272658433,5.110742840036721,2
-2.8535584921923838,3.613773582729064,2
-3.2657910615199284,3.665303703579614,2
-3.281372642965555,4.149984868805749,2
-3.0050423842845606,4.163428100939067,2
-3.4099890670359794,3.424727125136811,2
-3.3779649324981382,3.172837075379765,2
-2.400133794666805,3.881709539473276,2
-2.9686617881333968,3.74443573556081,2
-3.0785605271614243,3.622500411998331,2
-2.2272248219677233,4.741178408189795,2
-3.7958934535446867,4.425977006555507,2
-3.84017461643487,4.943231905998787,2
-2.2668423173851746,3.8571206158780766,2
-3.9180297924091305,4.0964389025590195,2
-3.2108046782821034,4.01092992869354,2
-3.5739223103602926,3.4967292967769055,2
-2.5488489146440125,4.93141766261571,2
-3.482190708665843,3.1172130681654346,2
-2.911308522994076,4.441949211665386,2
-2.7859214823643557,3.3318760917006114,2
-4.121263126147638,3.745958403409118,2
-3.4343589260963685,3.821697518732808,2
-3.1274229998802516,4.214935668923026,2
-3.387583372130572,4.298496180802096,2
-3.036038625964858,4.130999318261102,2
-3.3788116459086246,3.692229674986471,2
-2.7316128465104046,3.6512274968632425,2
-2.4883658994854567,3.6357753582278107,2
-3.342938389393088,4.155246543728929,2
-2.8917121888744486,4.30322308182824,2
-1.9025498202564732,3.716823714668606,2
-2.859636099154346,3.7699799964436975,2
-2.8280376976291706,4.627014828122861,2
-3.1978185401554278,5.009773212040857,2
-2.841804845385468,3.848027162698335,2
-3.289134177689148,4.109447062451153,2
-2.4967590517796654,3.9442695781438184,2
-3.254263480229283,3.7377296997687637,2
-2.9849295403555125,3.5676358872121696,2
-2.5865040958502448,4.330792802671144,2
-2.929875459889364,3.3657523705159695,2
-2.638112474608751,3.782386596231498,2
-3.58790807798044,4.2333177260532855,2
-3.757322951245239,4.431805581530597,2
-3.138767579315632,5.219726597922673,2
-3.2524775722087855,3.493641067370346,2
-3.8199578487203674,4.683268983237577,2
-2.6964856948554092,3.984167290392192,2
-2.093758885145312,4.202250418206412,2
-3.595506112738266,4.264155116182158,2
-3.3373107990129087,3.0750151453481247,2
-3.463442654333387,3.9911827526326658,2
-3.214369342840845,3.492240658377021,2
-2.745478707514681,4.594695135983033,2
-2.858110229938297,4.362520855590514,2
-2.755169612423636,2.9950670860004864,2
-2.6126981899847586,3.9955036059242763,2
-3.4551591377786086,4.767741783013384,2
-3.338626391660475,3.7510544846828604,2
-2.8867890926313438,3.800397790143939,2
-3.2343422130232504,4.990769943700651,2
-3.077925428709453,3.612079926827108,2
-3.1080927211869445,4.830569137117495,2
-1.9419393543332095,4.263163410673132,2
-2.738251048358664,3.6996610850233873,2
-1.862911670674818,4.251072134175757,2
-2.150718583641338,4.316874754566443,2
-2.5594803240887805,4.6786338917962045,2
-2.7606498915103512,3.419255674765376,2
-2.71534985563534,5.328424742053504,2
-2.7277246444062015,4.087250751216397,2
-3.0390786194774715,4.185564258059266,2
-2.921136766073811,4.363072261638752,2
-3.0748971624355956,3.8016596294618323,2
-2.7518954834045513,4.617350575775847,2
-2.97207044452745,4.077522595368496,2
-3.2474447180730324,3.9152217418007664,2
-4.196937994656443,3.8621562618836496,2
-3.304805952034109,4.213301984372257,2
-3.1644842742238377,4.675859836515671,2
-2.9857826218205497,4.369880341801398,2
-3.3320156003873276,4.512388865722176,2
-3.082366788659948,4.229658800278247,2
-3.7847864413960424,3.403026271311357,2
-2.3292269098351164,4.160524560380878,2
-2.336866342701654,3.7487306735450483,2
-3.1003092480122625,4.043918655704754,2
-3.6042224090061796,4.051458821029746,2
-2.8316733274836094,3.4912755201913384,2
-3.4040739351582765,3.9371684894251544,2
-2.955712285340377,3.926945802208799,2
-3.3484925393295395,3.742473702181133,2
-3.2052946188378133,4.750684526331284,2
-3.4811044943730556,3.3801130473935985,2
-3.0225991396461267,3.2460918719659264,2
-2.5803401850550856,4.359241973120777,2
-3.3833361573619047,4.06898636699529,2
-3.238860462015642,4.374176317767887,2
-3.0377654065505006,4.565451451276222,2
-2.5707898595071335,3.9400242523248163,2
-1.4729904930584092,4.02747944800717,2
-3.408276950657015,4.3030050411887295,2
-3.0676498869191273,4.09135928668457,2
-3.4971849173938563,3.3331218148423716,2
-2.8510379816022797,4.183845474158543,2
-2.940597150009319,2.781367703576012,2
-2.458252825336199,3.5878201630901163,2
-3.65862501567665,3.2008116595915936,2
-3.0484153704153143,4.46481039369712,2
-3.0314302831424245,4.1972180061242605,2
-3.5457827268348985,4.5897322961021,2
-2.6569049498707416,4.486041606374227,2
-2.275812455941408,3.990970747719313,2
-3.8529584087435804,3.6940776719677166,2
-2.9064409291043796,4.270141240193032,2
-2.6260087918096,3.7511696336454006,2
-3.6118329800461138,3.733759200972945,2
-2.4443847392909372,2.8210613475594197,2
-2.7831386957592104,4.744681504525454,2
-2.455656540276984,3.461903830988627,2
-2.81566670933205,4.059670765749499,2
-3.0759414384777464,4.618017796227946,2
-3.9765525104490567,3.4176732107124255,2
-3.6100573366027224,4.125099738979996,2
-2.932976192473998,4.156046402739915,2
-3.173053931179399,3.616794434774032,2
-2.972117272720322,4.1750169302833475,2
-3.026840094557698,3.9559698454408587,2
-3.9953704930954332,4.739826742194159,2
-3.4431091301934456,3.5188087866183113,2
-3.4847707500865974,3.4736158185960413,2
-3.072152275517834,3.364771633540685,2
-2.5613640602917025,4.475958084644379,2
-2.7605101717085176,4.4405733873035915,2
-2.0036230564747672,4.21358816604458,2
-3.255430481788922,3.2673816355814855,2
-1.9875622570612987,4.6473303437589255,2
-3.505253803218837,3.882576344999732,2
-2.6259467078170626,2.9608444009074484,2
-2.240833463969641,3.4528342300809967,2
-3.7674560450658494,3.316389001388645,2
-3.2588207106698546,4.180260649319532,2
-2.9513104789180793,3.7452676585646945,2
-2.852147645374683,4.316643179045209,2
-2.4438409461600936,3.7579875903279234,2
-3.7547997492821397,4.373610202044274,2
-3.423862012163931,4.137913503842696,2
-3.6377300452954766,4.616362627138611,2
-3.3316553347312685,3.499823149870984,2
-2.7987292910928967,3.9076655542830423,2
-3.8407761536659812,5.095596920986841,2
-3.1709230652099287,4.62393891319301,2
-3.4326489906557236,4.76263817823571,2
-2.799179311387809,3.5770217157244213,2
-2.3927065015539237,3.879306914865243,2
-2.6003312832915135,3.460709051290516,2
-3.216247622281853,3.4817082693923007,2
-2.7245210179255652,5.828775931042108,2
-2.5737822077497987,4.032489156186097,2
-2.163393428114235,3.6307941246316418,2
-2.9696616153064874,2.8280968228909646,2
-3.335715933909367,4.456555906181366,2
-2.735194194503479,4.082045046016153,2
-1.9574684011046743,4.206291720234502,2
-2.7611106781258967,4.634991483925926,2
-3.3320251600176167,3.279848490731157,2
-3.2507978921270384,3.2715333516023204,2
-3.1492309507882736,3.7970583836339302,2
-3.4644987591222396,3.79059270352015,2
-2.5792910383585075,4.567834963292595,2
-2.5392771029892245,3.617563696271829,2
-2.583082473604845,4.086231755310593,2
-3.064117401677203,3.4591001292648222,2
-3.6028039683584074,4.066441217194935,2
-2.7158865600158824,4.001312885140442,2
-3.496568987658609,3.7937181848891663,2
-3.4103252489958438,3.8734957987037433,2
-2.8410727191009637,2.394209555742103,2
-3.2620750268820156,3.911211278351575,2
-2.5772125405266544,3.3039413062686527,2
-2.2515814994013152,4.178251037832665,2
-2.9071733964856525,3.5574225376218482,2
-2.8079318636212807,4.512384980247125,2
-2.72957464348167,4.5457993942116515,2
-3.929261640823018,5.273279682923441,2
-2.8715712039964876,4.3793787512873354,2
-2.7935233155196184,3.950208618247259,2
-2.347783620241519,3.469621308756897,2
-2.579431679661912,3.6837039183087703,2
-2.656895467572659,3.0599290670345036,2
-2.7189566460841914,4.081977447233435,2
-3.896227583496649,3.3386370775928365,2
-3.7748345477451384,3.517089363450328,2
-2.892917932137421,3.7595379684842007,2
-3.9349977450401745,4.07634210544948,2
-1.9605132810841144,3.404788066028087,2
-3.202906587007315,5.041039275428973,2
-2.2642226215449863,4.358257870888071,2
-2.426765999754418,3.5864069364858495,2
-3.0731666925016743,4.806896050778345,2
-4.320973336334983,3.5224235739334384,2
-2.3309964832932586,3.6491451330507503,2
-3.359613878792352,3.135145730226336,2
-3.1114755961855756,3.00765521513567,2
-2.198893178221435,3.3499574043782543,2
-3.217660719930457,4.015045663905043,2
-3.530045161009997,4.227720595282061,2
-3.605176423219897,3.7002787379599176,2
-3.3247116433173582,3.83835397421572,2
-2.852442424842309,4.485233094432339,2
-3.1860330583356595,3.616239359492923,2
-4.318391989184036,4.1891161079336765,2
-3.0212878253303206,2.7174792393404354,2
-2.418559147111438,3.943096046224481,2
-3.4953969503332516,3.7263052488892545,2
-3.410581343138925,4.427840560239424,2
-2.7298581618641498,3.9616944335550595,2
-2.987386640330862,4.126537238528041,2
-3.6950443270310656,2.9761062009746,2
-2.6872040871183094,3.195649791360066,2
-2.6759134786992913,3.872994889123573,2
-3.1595633090150805,4.299668832174663,2
-2.8994284873542404,4.477842724489305,2
-3.1598996725227946,4.848365804594703,2
-2.856026501251764,3.880783191068602,2
-2.341133059448513,4.178728175955624,2
-3.876934847504752,4.1355610536599245,2
-2.6466428518937644,4.251974766447897,2
-2.950859944480688,4.217991311888765,2
-3.522407732114326,4.608431497527279,2
-3.2777685784257002,3.6835343878989013,2
-2.773317407244275,4.028761858481505,2
-2.751463078697054,3.7889060841663924,2
-3.6332787218349467,3.5156159786503083,2
-2.039257089927057,3.1367750325214763,2
-2.4343358500473613,3.9431714411610717,2
-3.847547473697858,3.580355093493732,2
-2.645306012182619,3.425570042032107,2
-2.298937067365584,4.270328668591849,2
-2.1588281086538865,3.6518367383978974,2
-2.7551405782997676,3.921925420762632,2
-2.4336108266512886,4.223687228059486,2
-2.2763496259474576,4.110607337311696,2
-3.0694370951061374,3.4826723042727608,2
-3.1161650147015574,4.269505023608696,2
-3.4436335293460814,4.24991807069589,2
-3.7467118836450846,3.830202875193958,2
-2.622039514522573,4.181607673787955,2
-2.680736628302215,4.520951436075896,2
-3.650684189329466,3.920644572351177,2
-2.103344219262753,3.752452659632352,2
-2.6570198641280163,4.271744979426045,2
-3.447085512346245,3.847572193874844,2
-2.8857986623539857,3.927966989879754,2
-3.457698463822662,4.466169423974662,2
-3.378660732826193,4.1205619416717285,2
-2.9695898848809654,3.7887088302294214,2
-3.793485918639461,4.1213893357839995,2
-3.3585813925081465,4.1954373807522325,2
-2.766571391603857,4.481757100996399,2
-2.5413158683970636,3.470445475532989,2
-3.172760020785396,3.8674354613914956,2
-2.4266828446343687,4.767481673030918,2
-2.775522947783714,3.3988962188187632,2
-3.004996921117172,4.129082149387828,2
-2.865034333674137,4.2013242940643165,2
-2.6528899766089773,3.6715623378339046,2
-3.125593077320066,3.7017995801311327,2
-2.491450106436073,3.9883337976065625,2
-2.26733823359537,4.636228810960317,2
8.927202437347558,-0.07896915958724549,3
9.010307299651533,-0.014590186914837575,3
9.017055763807438,-0.03583468736496661,3
9.053059286348786,0.05874478261645337,3
8.94316031649088,0.10004743030493256,3
8.941808921550201,0.06533006448756384,3
8.969981750199883,0.030322067202340743,3
9.050510846462402,0.05438099172286112,3
8.924259116302512,0.08850357036230483,3
9.059072150268706,0.0781109298399465,3
8.937941448638382,-0.0032237614490238375,3
9.012217861137502,0.07777873879256622,3
8.875661011595277,0.08065895859958344,3
8.970364399389217,0.041583923524652955,3
9.027708717060815,0.14924972948470194,3
9.123641322246485,0.08863985870522949,3
8.930812754437765,0.04265854224166393,3
8.992615403260343,0.09742983362898111,3
8.977032244157499,0.08387217846812338,3
9.033256005928596,0.06548833861516483,3
9.03782803439656,0.03097727228587724,3
8.95165113356682,0.2585149221139219,3
8.945792006409441,0.1124000391792295,3
9.036898894294596,0.14381962397239434,3
8.910016027227469,0.1359741406968163,3
8.935874651894228,0.07419396245531754,3
9.007631181629243,0.17535964335886267,3
9.000064297695909,0.14775735276369373,3
9.006677448807412,0.1452912630321266,3
8.965912940031883,0.18328487510782077,3
9.006404551861198,0.02821019297034827,3
8.927864318141237,0.16641645578057104,3
9.093479553197838,0.1452638228943853,3
9.02547941898352,0.1302065453325478,3
8.947922682942075,0.14779015863916534,3
8.973655527766278,0.1907606519119423,3
8.998573718264739,0.13552574351977248,3
8.925657303234724,0.14065233620444126,3
9.032859911480427,0.17411111042745514,3
8.986098698558674,0.16416896471344014,3
9.102711982612261,0.2509995335861828,3
8.958502373491156,0.20041949333493472,3
9.045798209477915,0.21197725334217166,3
9.01241919246607,0.21819870531766147,3
8.947117329405387,0.16628551238652423,3
8.931798080113355,0.2092943167927446,3
8.896672719437323,0.23161730643602735,3
8.946226371043595,0.17345621294189406,3
8.984491610534144,0.2177436573660541,3
8.97409870970173,0.31235049839081047,3
8.935144492700012,0.27677630968121636,3
9.051841375043503,0.2810863380141758,3
8.978009412862196,0.14677372379292597,3
8.97487915218862,0.2758797061259437,3
9.045025506789507,0.29497401216399766,3
8.954150061058707,0.1718986199432112,3
8.888138670995613,0.23485838504734355,3
8.946471322420113,0.27718286151994975,3
8.92557070209541,0.2640467090083622,3
8.99258077131984,0.3395094630288771,3
8.933360931463987,0.32574420919880115,3
8.972204517059657,0.20558713594570738,3
8.90236987962236,0.23718116896697877,3
8.974911464928047,0.3438759056015554,3
8.966118579644105,0.28104482170565886,3
9.01187469340997,0.3206465678038566,3
8.935458125095888,0.30761095577505987,3
8.990085995922781,0.22858450709561756,3
8.97088315675258,0.2970201999901445,3
8.856180727665048,0.28783997437247805,3
8.87956910483986,0.29700257945745373,3
8.900925389300967,0.38350915859708834,3
8.805576995355382,0.3031417474830305,3
8.96564776697192,0.30597045636216774,3
8.94074494072478,0.2838763736238082,3
8.959256341245437,0.44245434953162105,3
8.930845234671894,0.4130154107514699,3
8.921915348446234,0.3608182260239373,3
8.976780902819373,0.4066063568062235,3
8.914175122651692,0.42316245952066883,3
8.982259647109927,0.32366957415520553,3
8.885915116590802,0.3549890163471425,3
8.893032306970909,0.30156169702470664,3
8.993081057851967,0.32419020957866346,3
8.824323400949545,0.37601837651491793,3
8.849646921535541,0.37536450230100105,3
8.949250351487713,0.4680858661741922,3
8.868093747231061,0.48515085255283086,3
8.883765574143796,0.38758733429813547,3
8.900463216652744,0.4091000318145184,3
8.800690164739944,0.4183231526391419,3
8.796048679003846,0.49120808334138805,3
8.934675865759367,0.41277960704781885,3
8.87240397780724,0.42221496586450197,3
8.9085453473472,0.4348654897622901,3
8.88176317058611,0.48484707701973684,3
8.874470296133701,0.4872710379600953,3
8.89599684216172,0.4012634042176358,3
8.936787941977126,0.5304027845256704,3
8.903203678878112,0.42633720143237264,3
8.832104777970983,0.514263600971582,3
8.87551986921986,0.5094974332983563,3
8.880875546951243,0.4996362167721877,3
8.884889526078597,0.5408375608929196,3
8.8125223780174,0.487868486228277,3
8.895906523291687,0.48041510138554167,3
8.902168816733564,0.46746144100421483,3
8.830091810725754,0.5096745113514445,3
8.76328544863646,0.4945681109313456,3
8.848490278811934,0.45480253414876304,3
8.87357061540923,0.517215448087595,3
8.902702569445886,0.4133869304971413,3
8.899502855583883,0.5719611489074086,3
8.873428070272732,0.48144566875452816,3
8.784415330346668,0.42980488659813093,3
8.84940057082255,0.4099394386336406,3
8.871735952622952,0.547035548799815,3
8.798130652473677,0.4933716297936067,3
8.868521926253827,0.5580873025429901,3
8.869254831314382,0.48406015081254744,3
8.83528913549878,0.5674794317797326,3
8.81278715905625,0.6086959010556995,3
8.80384567977692,0.6855913040897937,3
8.715539980570947,0.5475452506383238,3
8.943675566247943,0.596362053018384,3
8.84215991867171,0.5497750088796222,3
8.8301000728913,0.6326733082642444,3
8.882305946486664,0.7077615740760353,3
8.88545530890488,0.6007524548963751,3
8.752231159523092,0.6209430321845778,3
8.85070135823215,0.5599530517913219,3
8.789556975129615,0.5540978094380615,3
8.781230470824697,0.6211138488821414,3
8.854449262612041,0.7222079607889973,3
8.79601209775734,0.6117488458717449,3
8.725437251711377,0.610522531768733,3
8.776599928418209,0.6091257853688806,3
8.822600632698698,0.6444918405547714,3
8.841141341227308,0.6556444744575807,3
8.832533026795392,0.5953019483479517,3
8.76376136538077,0.5616653697730328,3
8.779877102601304,0.5711613012595043,3
8.78898135103862,0.510911297195099,3
8.843018436017339,0.6065215777393764,3
8.679654510731568,0.5941989721886919,3
8.711388598940527,0.6453277979804025,3
8.758637365201741,0.7999005540096359,3
8.710648839783214,0.671527123252951,3
8.78606169401626,0.5997664761044321,3
8.68421368040724,0.6354704436961522,3
8.744225325451017,0.6346825076478431,3
8.75041410729861,0.665695672785441,3
8.682168203379442,0.6745258822942434,3
8.817045040551875,0.706789165793559,3
8.759281420495501,0.688722786907454,3
8.686608416698906,0.6728654374488008,3
8.739741762763556,0.751121221253431,3
8.74305994234306,0.7306287741765465,3
8.74178212020533,0.7324609408062192,3
8.748300784620383,0.8034459262674664,3
8.685363789316764,0.6690386704823453,3
8.736931330532896,0.7071394637253062,3
8.76776788716759,0.7071809074036204,3
8.724671509695202,0.6639132198850217,3
8.655554335183199,0.7097924566533229,3
8.848901335017361,0.7154323729907421,3
8.677780583862784,0.7487624778343226,3
8.599132446901864,0.8331258782077066,3
8.623318606820979,0.6304132643996072,3
8.692966256580855,0.6873727069310733,3
8.684820227784638,0.6807729639935463,3
8.714809344002605,0.7558534457841327,3
8.597525589414849,0.6869801130116724,3
8.613434574021209,0.8127051141911632,3
8.636296382204064,0.708488968725286,3
8.672496188616348,0.7101156170150406,3
8.615260855968678,0.681627386947397,3
8.636424619141607,0.7429579148821975,3
8.678718208450567,0.7284933837141868,3
8.666080603102348,0.7130620034759227,3
8.59593209704691,0.6603431810205291,3
8.655916302231491,0.7635448601974967,3
8.625894677723181,0.8190560365231646,3
8.626717104840402,0.7580966241557795,3
8.6272398697108,0.6787386443054939,3
8.581839428042255,0.8009007939125108,3
