x,y,label
0.01597008873433997,-7.946975496725549,7
0.12844511751160198,-7.980754075116462,7
0.019479933402972167,-7.907190635238269,7
0.04320006404181628,-7.887731878295207,7
0.04443245492323473,-7.942732405558941,7
-0.008333294819664723,-7.936382106183666,7
0.02508407184949424,-7.91376381284022,7
0.08661600978843603,-7.877629011687607,7
-0.03087438956317655,-7.914474782505307,7
0.025909278604733705,-7.9917547814095595,7
0.020568180183769706,-7.860141918677159,7
0.06611977645789946,-7.954096785235002,7
0.09079526853251955,-7.9990740071539275,7
0.09629625528211515,-7.975181036204337,7
-0.014155369588622423,-7.91911515954422,7
0.004592105807736099,-7.86784513066673,7
0.04453570965429225,-7.929390285241196,7
0.04050998354758608,-7.879826618431656,7
0.06449046959599672,-7.900248584888065,7
0.06799014035402673,-7.863959143729046,7
0.12852281921628586,-7.8872231750616155,7
0.07093749203836706,-7.870831701225972,7
0.13195290067503754,-7.946850578012816,7
-0.0023899757273581138,-7.927377038654427,7
0.04307071811771532,-7.836487383565035,7
0.14170913268661667,-7.931887771440419,7
0.021641023748985147,-7.966831356669245,7
0.17842793633042395,-7.911950256312609,7
0.10891714115924836,-8.006240544053425,7
0.04963910607410198,-7.940322742892976,7
0.030436089357152425,-7.873352927314892,7
0.026939740502807175,-7.9456133432775715,7
0.0012547134613984934,-7.936063378141693,7
-0.006946265468219713,-7.895204245153001,7
0.019664802069161096,-7.82908834516193,7
0.07934998767814996,-7.865694862675225,7
0.05827998090689182,-7.8495253619483645,7
0.09198266037495834,-7.903854317677266,7
0.04221012009457696,-7.879318504035227,7
0.0614154164790479,-7.858932989024936,7
0.01411401437060758,-7.90708457933593,7
0.08990230005734236,-8.015093389281514,7
-0.011170333015609393,-7.913784161786182,7
0.06784236174474406,-7.907291560778773,7
0.043757831105236594,-7.8405180545480615,7
0.0587991311521911,-7.906610208252973,7
0.06606093727917689,-7.965758332670042,7
0.10262984060900827,-7.922335140098166,7
0.027353958581921713,-7.807964692994729,7
0.09540426643671762,-7.884684116670368,7
0.11894527297050683,-7.811954824055713,7
0.09772248462857633,-7.961248064149108,7
0.1131057304635272,-7.906085755840675,7
0.05709731857772167,-7.88001660454174,7
0.0855843854707148,-7.821118181989132,7
0.15858081199431798,-7.875965275592076,7
-0.028848199894793605,-7.947079371774183,7
0.09457736975756434,-7.843883615937362,7
-0.017644306097074257,-7.800699351886133,7
8.403069308816208e-05,-7.877181968980174,7
-0.06229705055630912,-7.9027815944390625,7
0.0997786185746515,-7.974238063282616,7
0.010605769859004476,-7.843017079953064,7
0.053070991408141616,-7.853557345443541,7
0.01929868645213359,-7.867734621495585,7
0.06400666619965731,-7.887666933552649,7
-0.028608846877175607,-7.8398624979788565,7
0.030573625698927784,-7.928090135025399,7
0.08880695167073828,-7.872669626994952,7
-0.037646093359550645,-7.8445615285468895,7
0.0020989335831752415,-7.798617958801677,7
0.016510335049144922,-7.875130499156257,7
0.009126864284551051,-7.850075976702334,7
0.008151574869370022,-7.884858963867966,7
-0.0138734957631673,-7.928566019914155,7
0.04492623691481264,-7.852587332872644,7
-0.015675977767037035,-7.867271827479301,7
-0.031862187101072616,-7.835479709388371,7
0.039008755830255884,-7.885165086757633,7
-0.03671616644328489,-7.964777005864698,7
0.12254587264508172,-7.905349132300183,7
0.0320778765482736,-7.89435144576517,7
-0.024149439505481016,-7.859325004956852,7
-0.02710179119756856,-7.774969133524882,7
-0.012131410182108738,-7.8537594137394136,7
0.004041758857203349,-7.823186083737104,7
0.004286189591523442,-7.826746152234211,7
-0.030643636701231002,-7.804111959816237,7
-0.07429901630655922,-7.8563339573835025,7
0.02044346501910974,-7.8360274109052614,7
0.0001337240391949537,-7.867757003561688,7
0.02524639272388085,-7.811601722789904,7
-0.041681800602794965,-7.8721315430450085,7
0.10740994205456005,-7.806841144361203,7
-0.004106664505411224,-7.754349675849635,7
0.07349292528482959,-7.941057205902777,7
-0.03173072829899584,-7.953706993728555,7
0.05551804996567828,-7.89757228680523,7
-0.07725147175224348,-7.7945976202005935,7
-0.055115072105048526,-7.88146644698475,7
0.005341018041823416,-7.83818091902143,7
-0.04174801869583582,-7.808640775753148,7
0.0032735216697728983,-7.8535852529587755,7
0.028771738219443725,-7.818749205378763,7
-0.10619793925353657,-7.880414721481124,7
-0.03894177685487563,-7.782536496277991,7
0.013761440383583443,-7.799675062743561,7
-0.08704798539030545,-7.8281860133128935,7
-0.09212856218790669,-7.829701045659067,7
-0.14981003341197896,-7.851825035586334,7
0.011308902551424568,-7.873261953040671,7
-0.09812336400868349,-7.842528979040065,7
-0.11899269006565408,-7.797587483845173,7
-0.08135258582384983,-7.835945563719768,7
-0.047386733294128625,-7.746380475916157,7
-0.04328421157138532,-7.810483219855131,7
0.037061063922777825,-7.766975712028394,7
-0.026595444664203296,-7.82257319315889,7
-0.08862521686099452,-7.847700705122336,7
-0.11219273677031688,-7.844611767574028,7
-0.10347114772826375,-7.939465490152331,7
-0.02765815399225917,-7.786750665509716,7
-0.06250320232551594,-7.853993227533503,7
-0.15820715791827206,-7.794832048773493,7
-0.09951690495030657,-7.731170454644492,7
-0.13356805749953413,-7.7361980198762685,7
-0.12183068515545262,-7.841095821601004,7
-0.010755079022857432,-7.819693854388367,7
-0.0674693144906762,-7.7009443031184,7
-0.026533886406447146,-7.785627294087909,7
-0.1390929941455198,-7.747867861818969,7
-0.07866710236163485,-7.881175840558586,7
-0.1371371002900231,-7.8724450522756495,7
-0.18785595248501502,-7.781114456279495,7
-0.049476175964688694,-7.834565544838049,7
0.021419700911855452,-7.825291400345996,7
-0.10805886348265603,-7.832737546239156,7
-0.12855869066753647,-7.807764477506542,7
-0.11076938087720176,-7.80338496698793,7
-0.1253789946262242,-7.7936254831686265,7
-0.08521638396635464,-7.8617591620961695,7
-0.1853446340781567,-7.820119115687748,7
-0.1225832906690507,-7.822452048794645,7
-0.08445298491445385,-7.860626047971693,7
-0.10924600667004053,-7.809240824412917,7
-0.07436901422006359,-7.772401992028692,7
-0.10831087790735923,-7.915604168619807,7
-0.16281017971411332,-7.825932136560937,7
-0.037819795453947785,-7.888513214920247,7
-0.15195814323486476,-7.930855659074319,7
-0.11340857683417684,-7.851463363453827,7
-0.15603346861306075,-7.810385332190344,7
-0.1745495220782993,-7.805613976098734,7
-0.14246551281634082,-7.77303173706635,7
-0.14276768755412145,-7.803924266318168,7
-0.12133717543421857,-7.842291908437831,7
-0.13629662256908934,-7.8377975541188185,7
-0.12556124594180246,-7.794796859629934,7
-0.11968607112807422,-7.91620219029187,7
-0.18888462273427217,-7.945087113318167,7
-0.19274071068178442,-7.770490611896323,7
-0.1681500273903579,-7.838192502087885,7
-0.178803923925894,-7.83995030001839,7
-0.19591111731473917,-7.837215499399681,7
-0.23270038087126635,-7.867527969921346,7
-0.14505068088514594,-7.783951593240336,7
-0.16572454080689383,-7.769647544392838,7
-0.23763114678617725,-7.775371471344244,7
-0.11567750221712048,-7.831146033720599,7
-0.16336464003770249,-7.7800161998063135,7
-0.2810824843415657,-7.748302771316943,7
-0.1238757704947589,-7.829252137542609,7
-0.2295761973831954,-7.779135808740207,7
-0.11537778414196498,-7.870476598115443,7
-0.1293174760210313,-7.90204805177475,7
-0.2219171854006834,-7.833001037839854,7
-0.17914405253278437,-7.753829952794532,7
-0.17270378303108092,-7.794957217324684,7
-0.1148655584589929,-7.793865065324504,7
-0.1983363932102982,-7.862592501423578,7
-0.35585768112421295,-7.897873401935365,7
-0.1778024370797844,-7.8473333530636955,7
-0.11756043437444452,-7.89064217690977,7
-0.22720838101661994,-7.923898060211583,7
-0.20350239746423363,-7.847727173151127,7
-0.22430949945406975,-7.85545281566876,7
-0.2796127197845032,-7.817904377887621,7
-0.10514508889161821,-7.848835670651624,7
-0.27114556242287047,-7.833487070557868,7
-0.35307479512818263,-7.857239316586909,7
-0.1410576050849668,-7.776067907899892,7
-0.21877954505139127,-7.885735506523678,7
-0.21111273820878185,-7.861020114632299,7
-0.1705632003213046,-7.928084324158396,7
-0.1862778972420704,-7.854043241783942,7
-0.1992935490036635,-7.7925089265103376,7
-0.2189117502873479,-7.847443231367423,7
-0.2666172971422166,-7.903563373135846,7
-0.1782148625756147,-7.7868610568591645,7
-0.24872844386955742,-7.848771999526515,7
-0.2846911074377015,-7.89230388868127,7
-0.241080568967645,-7.886129418278527,7
-0.162569193268115,-7.89802164301909,7
-0.1719160339899855,-7.895571851715214,7
-0.2317881204921185,-7.928462964283355,7
-0.3344345410584634,-7.890287990009362,7
-0.17537591828346172,-7.932875744750439,7
-0.23495102465753384,-7.954596284428469,7
-0.3538632647902123,-7.910669785887838,7
-0.30513579945236,-7.96411362358049,7
-0.2929767271768923,-7.969207510926402,7
-0.2629101966356871,-7.894693222893752,7
-0.21052552375558625,-7.821561772802404,7
-0.30949075375559837,-7.914491409635504,7
-0.2072762999152869,-7.917524678928514,7
-0.2552564133027277,-7.849623307406533,7
-0.2269401426952364,-7.842025446112155,7
-0.27363287618358934,-7.897035598818156,7
-0.2677995282094445,-7.924213034986598,7
-0.24054502231300495,-7.9382896720137754,7
-0.3921186523176935,-7.968343040073348,7
-0.24531392997062063,-7.9182046019318335,7
-0.20384629096001913,-7.8390694060272175,7
-0.2157762243109022,-7.9403385263930755,7
-0.2000733609857045,-7.917982572669781,7
-0.23925173580538284,-8.06117954891714,7
-0.23871092172407932,-7.894570072423396,7
-0.34905389606975223,-7.913058399852275,7
-0.21935152823643123,-7.92257318670983,7
-0.3295459526697373,-7.826527987956874,7
-0.3109937491214778,-8.06256559130473,7
-0.22903355560186922,-7.941836541265181,7
-0.3508851732047827,-7.99244220153571,7
-0.1787125462414188,-7.920506012058675,7
-0.24902714012223626,-7.952755830931868,7
-0.35857154843240435,-7.985232555360809,7
-0.28447788553740594,-7.9290186244234295,7
-0.30130997944085297,-7.942980616680236,7
-0.3183837988670837,-7.890589707417503,7
-0.26922090921136876,-7.902013081204465,7
-0.40153474543325085,-7.9548185196485,7
-0.2446705848934048,-7.950910221630262,7
-0.2532921490121811,-7.991414789072737,7
-0.312158512935051,-7.931694498888434,7
-0.36160743976037746,-7.9047111208704885,7
-0.34087687869938166,-8.025141024737072,7
-0.2782796516853155,-7.93089577402224,7
-0.38902101298618835,-7.905683521172107,7
-0.3770059094406338,-7.915233927271911,7
-0.3725918994594413,-7.9068079239953795,7
-0.35064797265376446,-8.029355931698138,7
-0.2712346111908151,-7.9856246932374635,7
-0.267143252849102,-7.961096050265623,7
-0.33471092027814825,-7.976569454261643,7
-0.331182720664589,-8.045818391157779,7
-0.3299854548133609,-8.05646314479036,7
-0.2952538577144172,-8.038024252196093,7
-0.22305848433708442,-7.993692292841653,7
-0.3299016008430528,-8.021862748978977,7
-0.3877861028893438,-7.985643973777257,7
-0.33456661937403587,-7.9995018228970975,7
-0.3403715385927591,-8.026342339034864,7
-0.3155325124546234,-7.930656065024386,7
-0.24827767324888256,-8.07276591434464,7
-0.30535175006736526,-8.050783304059548,7
-0.33021720376667185,-8.101935712480946,7
-0.4258083123806636,-8.049138286536204,7
-0.31998634555987343,-8.064519750904822,7
-0.2022745465210397,-8.090191068387504,7
-0.26652048101867803,-8.037226750299439,7
-0.36783238531825213,-7.959841826448012,7
-0.3336567175221659,-8.063409591933935,7
-0.3656438574519229,-8.080717975939365,7
-0.3882005143415799,-8.12013962981894,7
-0.3321717858928621,-8.073430746606878,7
-0.28991744017068083,-8.098997412520566,7
-0.32406735122867697,-8.04263193644571,7
-0.35130080826192134,-8.17704841488708,7
-0.274565935736241,-8.074966754220894,7
-0.2823342201620069,-8.127649417864799,7
-0.3360695587388378,-8.037347363897545,7
-0.2580880825705784,-8.116989272061499,7
-0.25154627766937665,-8.049112162787255,7
-0.3706830019262594,-8.163279070496504,7
-0.3606912011461481,-8.110300739277129,7
-0.33424276612384224,-7.981347721918773,7
-0.328512694892262,-8.096094873045564,7
-0.3519325034604188,-8.09456973626594,7
-0.4018013745288063,-8.107877719190176,7
-0.29953978460696445,-8.1296258146045,7
-0.41044112411510314,-8.145061169530539,7
-0.3904061475708093,-8.099674904865465,7
-0.3630790165920969,-8.06214658685154,7
-0.28402465236447044,-8.085993084041668,7
-0.3842227728258586,-8.093062241514984,7
-0.35103470900512196,-8.138048860575017,7
-0.2687726581575456,-8.124954576287655,7
-0.3115982019254674,-8.137524247222071,7
-0.3621815288580008,-8.178192753210203,7
-0.2630251782232232,-8.214864446983208,7
-0.3390527288794595,-8.178888016635582,7
-0.29121578600357473,-8.115988513661986,7
-0.32794762028040364,-8.288681714109579,7
-0.3104015327409081,-8.20238733633449,7
-0.23175126674093255,-8.05732902791229,7
-0.38397431862071,-8.150773774344263,7
-0.28029948582310665,-8.199901266190107,7
-0.23986136622109988,-8.207652134207274,7
-0.3440893248172882,-8.218269649452399,7
-0.2998874517202863,-8.235372488744842,7
-0.36580338807541596,-8.234457030083044,7
-0.41478171764847915,-8.174119402132424,7
-0.3745454402636394,-8.175036995470716,7
-0.2800000584183174,-8.239983183693223,7
-0.3627633280049026,-8.227967729394427,7
-0.18567299123443493,-8.132289369688978,7
-0.22387615723874688,-8.277254230171405,7
-0.2250050214910112,-8.127948210242547,7
-0.23106321692180248,-8.278109249460927,7
-0.24231444431462634,-8.25359316920304,7
-0.45522361967697095,-8.308254214458954,7
-0.36107443190050414,-8.255679294760396,7
-0.3456545923318917,-8.255093492474138,7
-0.311230848396827,-8.20309074217925,7
-0.25946652160479156,-8.271454729603471,7
-0.31595653408588303,-8.27611776778216,7
-0.37898551537110037,-8.226743549674078,7
-0.31523950466363604,-8.329316691668687,7
-0.2766696358708555,-8.220965287679109,7
-0.3553118079531921,-8.182377983864797,7
-0.3619529874283573,-8.258065149548148,7
-0.28412817045136823,-8.28523114118577,7
-0.2775262716641507,-8.20765759651779,7
-0.32239965262226433,-8.284791540038027,7
-0.20832278797812404,-8.259353577648248,7
-0.30353361085829056,-8.313770915792254,7
-0.2902781449535854,-8.25909834336361,7
-0.1947491392391667,-8.303624414097362,7
-0.2514396886738193,-8.295209228951,7
-0.2622199752475665,-8.305589112802291,7
-0.2701323431606137,-8.255303634948849,7
-0.3164354073522465,-8.274466421035445,7
-0.19148433236261012,-8.251702932077407,7
-0.2172904656624459,-8.29555380218049,7
-0.23960974261393747,-8.293391763651908,7
-0.3244092375780806,-8.366607349927301,7
-0.30168264419670276,-8.345589004746547,7
-0.19402210644503562,-8.323948534732342,7
-0.18314328304411806,-8.286542721459108,7
-0.3191899103971868,-8.287272574544904,7
-0.27592630784951466,-8.322336172463844,7
-0.30601215200505505,-8.318974882542571,7
-0.14455752765055735,-8.342854042838715,7
-0.28124309793363944,-8.401703647626169,7
-0.16719218264049665,-8.360756467614321,7
-0.23562048592463736,-8.437941052085833,7
-0.21991828534365648,-8.34841198661181,7
-0.18573237855868996,-8.428274660329455,7
-0.28490131897055454,-8.350793054913584,7
-0.26243001104738484,-8.40374499496816,7
-0.25683857098350066,-8.335902660682123,7
-0.15326163790545488,-8.415414796077823,7
-0.2055129582507999,-8.356541204443028,7
-0.15973780234977242,-8.325775778780311,7
-0.18695966379064555,-8.391873875988987,7
-0.1483434123422105,-8.324774391348948,7
-0.24206740332887586,-8.279638297058979,7
-0.19875836465700736,-8.463658720494164,7
-0.15819904866075224,-8.367598455316307,7
-0.21287529981730266,-8.394754419281353,7
-0.1907199706797142,-8.372582532578502,7
-0.12326719930577557,-8.466298044989939,7
-0.14857323003357525,-8.380907249753951,7
-0.11022661703791198,-8.48298623009377,7
-0.12032619553219139,-8.34676195404516,7
-0.17437582614601502,-8.422627718954345,7
-0.2432478731666579,-8.388473205424843,7
-0.06827626388528245,-8.383423082092092,7
-0.178734694331549,-8.36621118199939,7
-0.1961361220459738,-8.423926010493082,7
-0.16852037547077323,-8.358190276288504,7
-0.17680447159182938,-8.513773459310675,7
-0.12435463547317385,-8.415747049946955,7
-0.08883075136192323,-8.387657473369558,7
-0.1641126979702037,-8.388249676673356,7
-0.13605891273659243,-8.366793326382762,7
-0.13312335746902873,-8.455662960199083,7
-0.0501948293215542,-8.435024809498003,7
-0.07321178094929669,-8.41968222489584,7
-0.11128551284128252,-8.37301917613999,7
-0.12738933753755216,-8.46566539740116,7
-0.04036521059628155,-8.391388007669038,7
-0.05726829447273056,-8.570871676850373,7
-0.1450510668220077,-8.447356927098712,7
-0.07101256451472207,-8.494661897645024,7
-0.10923755728258595,-8.403931730261942,7
-0.08534342943033935,-8.538226874384407,7
-0.07622755708469159,-8.491610543680057,7
-0.0471092673377422,-8.469107071975323,7
-0.012665953955935276,-8.428329896473576,7
-0.003927154690964912,-8.436463556640257,7
-0.07571782721557527,-8.454172462653366,7
-0.10419195223746341,-8.468421682867142,7
-0.06087669079275733,-8.54589753620043,7
-0.020470657496818482,-8.477751298391382,7
-0.04579944049143683,-8.440634614188602,7
-0.0627475808603655,-8.477296611105144,7
-0.053053560797939714,-8.492535415051377,7
-0.05080628625969072,-8.537085218383412,7
0.012596235448402278,-8.518682260395837,7
0.005769750607925466,-8.420468392442169,7
-0.013272415964346434,-8.509319421880418,7
-0.15298374307848678,-8.557523626984752,7
-0.14185869402010098,-8.517519869337375,7
-0.029668125626777623,-8.472397628149231,7
0.025656960656545963,-8.429498800940035,7
-0.04386508551482654,-8.472538044131298,7
0.12697724067636748,-8.487653290568145,7
0.07483025656060599,-8.48867238589901,7
-0.05342950236934122,-8.517392396373893,7
0.07953605231343427,-8.496164691604726,7
0.018903767429087233,-8.37606252352076,7
0.11707830612458132,-8.53461335303774,7
0.11753931343515875,-8.519075907938355,7
0.05628125425936974,-8.447261385982147,7
0.06428384141341847,-8.371364054468874,7
0.05409419235393893,-8.493675405952644,7
0.07863812417788266,-8.526963785880776,7
0.13435492030118523,-8.503436451863232,7
0.09753842470333823,-8.525457310397586,7
0.08148290272084664,-8.469495075814464,7
0.020819499669019137,-8.450681308585068,7
0.027179637774230672,-8.533654792941942,7
0.006699535478256649,-8.507528719167084,7
0.0849802983248625,-8.556405590531188,7
0.1312885329809167,-8.512446497680992,7
0.09839141194813537,-8.385335286804793,7
0.08716131191839005,-8.483531490243921,7
0.17157134038770303,-8.534388249678763,7
0.08276135974355714,-8.446993690561094,7
0.1326967066986557,-8.408420714229594,7
0.10820482052747721,-8.5557461861304,7
0.1329836934827378,-8.503507691970405,7
0.19750437751681355,-8.452794274717299,7
0.18755540270724333,-8.510311215274793,7
0.11622279758584703,-8.321263913453969,7
0.23395753792654822,-8.484880350292729,7
0.11308652058086976,-8.464779886261864,7
0.15100334142398236,-8.525776862004765,7
0.17928895624119331,-8.399440811214493,7
0.10698713933131626,-8.489250814495541,7
0.17491863175403363,-8.460091556577403,7
0.2338133477887301,-8.475706438432706,7
0.1973241774004937,-8.493061120607273,7
0.20119140303560942,-8.519845180242259,7
0.15022203340140156,-8.417239007267836,7
0.17374515836954596,-8.486619236184975,7
0.210610512307399,-8.613364247613921,7
0.2867007318707555,-8.508387013398371,7
0.20385608084947038,-8.500172724976187,7
0.15911130946001623,-8.470720538819293,7
0.1729222821396902,-8.427389097285051,7
0.25134386825460747,-8.39218106774653,7
0.2877350578697279,-8.476840336521937,7
0.27165795430518824,-8.512963436242396,7
0.26273999330969533,-8.519029716028179,7
0.24018560414385798,-8.402596438420005,7
0.19318131790420573,-8.447662816688716,7
0.3005819519926368,-8.45957085942686,7
0.21611926292956107,-8.446544896206634,7
0.26973687286472336,-8.528310451397575,7
0.3157488262424411,-8.533235669588617,7
0.25046771553870106,-8.455684278755381,7
0.19863132310661427,-8.377709598673766,7
0.3013694431984493,-8.437925543451492,7
0.35928399477776474,-8.470300509052064,7
0.18217458003390635,-8.571179342319327,7
0.27311481475018495,-8.388462801796312,7
0.3103507624099464,-8.524655890630305,7
0.2749031829293396,-8.372776666263288,7
0.3032315074620569,-8.401199260327257,7
0.4229788015503889,-8.446741851350943,7
0.32696854258495844,-8.393148220046266,7
0.37380266387363037,-8.463821051274559,7
0.3988340104331785,-8.421827620720487,7
0.3073624014844533,-8.441664778993244,7
0.3704427073767602,-8.419850019718282,7
0.30655282638445414,-8.432874270912649,7
0.4007043258657807,-8.450982746876178,7
0.3134917495905629,-8.475350472224829,7
0.2844877876944809,-8.432092805350596,7
0.32569480021106406,-8.348491743987319,7
0.45311646348550694,-8.450011745084112,7
0.4424187745802487,-8.397881624481169,7
0.3238277396549081,-8.433174069397506,7
0.4705920399954774,-8.423207259368757,7
0.3785207308521296,-8.385485986214698,7
0.41330354319821955,-8.378421503583528,7
0.4010134580950878,-8.412340888738846,7
0.48895099704760725,-8.346118434409657,7
0.3913608301806471,-8.430983998059784,7
0.3555165967857892,-8.265576701259803,7
0.510647171019921,-8.408217292010312,7
0.4955201173766799,-8.326801162443957,7
0.46328964918029886,-8.411473887513827,7
0.3935486535065721,-8.365132751072291,7
0.5114104666284619,-8.303279036804573,7
0.456747246811901,-8.303348770024977,7
0.4378883458546801,-8.326844414147295,7
0.5049288598032546,-8.352080084451126,7
0.4021652330310757,-8.377007993756209,7
0.4743689763559069,-8.357393383874106,7
0.48677346248323367,-8.38014010595992,7
0.40188840476361687,-8.303150850842304,7
0.41719446487079,-8.368831227624844,7
0.5055885252524649,-8.306826734095983,7
0.4135822806767905,-8.38443561830496,7
0.5144513206341607,-8.409299268398643,7
0.4793632882242337,-8.340782475146494,7
0.6008554521706992,-8.25747015829699,7
0.547737382901045,-8.289150656243615,7
0.5932362381309731,-8.256144026624874,7
0.5222786224309205,-8.383447279651413,7
0.47908237015969646,-8.17418835943764,7
0.5571775258075539,-8.213217554733422,7
0.4797568103872162,-8.22338600687661,7
0.48777526398690224,-8.194737976177185,7
0.4194962606230892,-8.270236238985834,7
0.5077531559205135,-8.264405001392511,7
0.5159002086119348,-8.206066821002937,7
0.5503268484467446,-8.299269170879686,7
0.5935017145400727,-8.187174251498897,7
0.5556654431741854,-8.210962372086057,7
0.49923044363753966,-8.243511584475083,7
0.640464044442067,-8.268216286970839,7
0.4694790439193611,-8.224223133137782,7
0.49061124308515186,-8.128880312539028,7
0.5738795664654812,-8.065866710812536,7
0.49147213101628884,-8.230242975977484,7
0.606378039802178,-8.149971300985783,7
0.48800379939979943,-8.22401255637671,7
0.6033946779231476,-8.22276897006783,7
0.5826489433908898,-8.144422465582442,7
0.4936118536892983,-8.167884059291696,7
0.649484621793712,-8.22397358231056,7
0.533421824193733,-8.151010884048148,7
0.5442265658470484,-8.260275718079177,7
0.4548356651364195,-8.20203307445916,7
0.6047830280215645,-8.25464841235714,7
0.652132043155966,-8.170781816243196,7
0.5819316098099219,-8.084959776554784,7
0.692766076400064,-8.17003978119407,7
0.5746714397230573,-8.082557025423524,7
0.6019692760567896,-8.17259035934649,7
0.5312531295038718,-8.132000887249141,7
0.6549771057900096,-8.157647925036592,7
0.5089453827258182,-8.13495402649639,7
0.5475530393055319,-8.086783218951973,7
0.7532961693983572,-8.134221411366207,7
0.5860274410554208,-8.13849473547877,7
0.6611841159401429,-8.16777249314253,7
0.637045930735569,-8.052895962262815,7
0.6861045386855592,-8.082352166054145,7
0.6899865283473972,-8.078120382752896,7
0.6191997065757039,-7.984537957437009,7
0.5892152162067634,-8.049369780802541,7
0.5478219166549174,-8.063901373465104,7
0.5996698455592242,-8.003303973023462,7
0.5915462073878827,-8.0041923117454,7
0.6862603110549472,-8.042802144335061,7
0.6017244957095168,-8.093537285779805,7
0.6240915868667345,-8.061898866528992,7
0.6490399875602324,-8.072825789041762,7
0.6031402764568148,-7.986188831043491,7
0.6606429498074695,-7.980816708950511,7
0.551610430762257,-8.012172895555143,7
0.6031410631830607,-8.0347732865401,7
0.6647063989117391,-8.077024592348549,7
0.6242351989677726,-8.032828980167059,7
0.5734594461999165,-7.920772992321474,7
0.6653346637402439,-7.9507350890381545,7
0.5916985882244853,-8.002523019163974,7
0.5892710590717821,-8.055202965846696,7
0.6292588433690469,-7.920484145126759,7
0.6250440862275742,-7.893070604499663,7
0.6529173040445969,-7.778289963744891,7
0.595154708965642,-7.890328798795833,7
0.6648888543496883,-7.954362923225845,7
0.6094097399323133,-7.96246965899143,7
0.6511017556236548,-7.93491390867457,7
0.6602362868328566,-7.971618076522867,7
0.6026061856006346,-7.932482435867325,7
0.5904335967296179,-7.832253985494308,7
0.6684087964626522,-7.814826878229416,7
0.6105233744226402,-7.9635411455195815,7
0.63364483801839,-7.925126079960866,7
0.6339587486865219,-7.939472891618377,7
0.6676964265369085,-7.8105150323417405,7
0.5740299139095524,-7.841296429081771,7
0.6828524563289673,-7.911022438965012,7
0.6581904264534995,-7.862342338355618,7
0.6583020161067048,-7.8602659447797905,7
0.6355730054107926,-7.869362440171344,7
0.6476169176106791,-7.854738501371687,7
0.5628946916051208,-7.730906768754996,7
0.5570177474703892,-7.754071003764605,7
0.6673449876959084,-7.82643851380096,7
0.5821486080533587,-7.794185072081996,7
0.610665702539842,-7.813315490660181,7
0.6453867206057736,-7.745728842791541,7
0.6483324125485026,-7.87761446491112,7
0.7118990509185128,-7.763720718324463,7
0.5876243237208432,-7.7203269931531695,7
0.6254848447711421,-7.784674487391623,7
0.6541629344285418,-7.75939641814748,7
0.7241507410188563,-7.746345689833217,7
0.6899346649648744,-7.705296390076657,7
0.5314184282654006,-7.739834816605303,7
0.6117570102799748,-7.8284582777120555,7
0.575305285448848,-7.644983660071398,7
0.5619797752236624,-7.712170212554519,7
0.5749860381695062,-7.8041241426263195,7
0.5816019252281579,-7.6599229854713675,7
0.5588358227206979,-7.6644225841560285,7
0.5505282300079051,-7.726196077691111,7
0.5728726516429427,-7.6005207642069745,7
0.6414490686544233,-7.652742329863379,7
0.6562701388295747,-7.726828423012059,7
0.640010141806761,-7.654209593453958,7
0.5778293169584455,-7.570660360429733,7
0.6381013025635311,-7.610676243827209,7
0.5505932137424193,-7.685413282408833,7
0.690718758623963,-7.631466395712818,7
0.4992997959812499,-7.604934441580897,7
0.5624804219377872,-7.644738153324248,7
0.5742516809271914,-7.624326236023361,7
0.6266024057942882,-7.634722196758532,7
0.5961248711642351,-7.63478346467702,7
0.6488259930532203,-7.567665376615218,7
0.6389388953904687,-7.681944840901125,7
0.5741283237126802,-7.617077104558445,7
0.6041657949767562,-7.669131564447653,7
0.47041083078140666,-7.5419092646818555,7
0.5699106613253975,-7.552411358600461,7
0.5605742460160457,-7.529814643425525,7
0.5179937423457205,-7.562973411191408,7
0.5196825931580765,-7.62859002289131,7
0.5933609923104765,-7.528829985474047,7
0.4831652936129477,-7.55007534993225,7
0.5046860660317316,-7.451887809590296,7
0.45898426157593397,-7.558269553168708,7
0.5262230859252789,-7.605227850970738,7
0.5206590557926514,-7.4874253440125615,7
0.5016086455901834,-7.518714346795645,7
0.5339850271885983,-7.418335827541347,7
0.4860417817486703,-7.5052704951761156,7
0.5450735102869467,-7.52496761310429,7
0.5797049678430812,-7.555723843412385,7
0.5582008544235744,-7.460945113720824,7
0.4029816869008502,-7.51469507910506,7
0.47193905792982976,-7.482976400754005,7
0.5218676095200677,-7.464231705125458,7
0.4622455714331513,-7.525028571262252,7
0.41005691873073224,-7.498835281896266,7
0.4807549934125212,-7.575401068572111,7
0.4810850417513025,-7.41723609463263,7
0.39496854935520936,-7.3454006022395735,7
0.4557132111089124,-7.378569814534044,7
0.3434207871753576,-7.4018624397869255,7
0.38736079213908836,-7.429477097219248,7
0.37011852512483273,-7.486469091804853,7
0.3864201999089021,-7.407395300463175,7
0.5327109828886927,-7.450143322303265,7
0.4105829311324869,-7.4389037026697205,7
0.4779911961637072,-7.2907859753635025,7
0.3744389906012804,-7.379408599560227,7
0.3532999378822416,-7.366812875840703,7
0.44604429985112637,-7.4119125687126886,7
0.36494590368026186,-7.387256328747335,7
0.3458512582249356,-7.4234846410873025,7
0.41342065927275284,-7.379649893594947,7
