x,y,label
-6.243372926028249,-1.1337706583857008,6
-6.255437093888718,-1.069340409403314,6
-6.246011946401418,-1.1609951904367533,6
-6.191947036784873,-1.0610013531367746,6
-6.242488041458639,-0.9484542166864922,6
-6.31539613684482,-0.9565026331271722,6
-6.364676961252507,-0.9820478726211115,6
-6.3236335732801665,-0.9320762319651728,6
-6.244524366365079,-0.8208168523646175,6
-6.317059386066727,-0.8372068511960413,6
-6.366405863459263,-0.8792772765544261,6
-6.310854510748713,-0.8907625288112624,6
-6.402389718445789,-0.816435581900677,6
-6.3956955987874595,-0.821096729597472,6
-6.422962221455888,-0.7385864510161979,6
-6.429314485424794,-0.6757964513855381,6
-6.3960630277109045,-0.6952936306458963,6
-6.540580395170584,-0.7478982216055428,6
-6.451671344833108,-0.625786415073891,6
-6.463333668074005,-0.6817940997950345,6
-6.512909988365218,-0.5955193132324379,6
-6.432254109085757,-0.5666279168893469,6
-6.551789837001774,-0.7003789562263631,6
-6.576147784621686,-0.6404028050967092,6
-6.575188014248803,-0.5443590704986487,6
-6.602016573522965,-0.6049926580849241,6
-6.650671599479435,-0.5141838539636294,6
-6.56332707195668,-0.5811679744352614,6
-6.628815701399998,-0.501499060634045,6
-6.6584325428652384,-0.5148621031349094,6
-6.636218967916458,-0.379914810372159,6
-6.596506749540234,-0.49341992830716164,6
-6.769137222694138,-0.5073405088061955,6
-6.725425446742495,-0.39697133394145157,6
-6.815811860988347,-0.45488030465126217,6
-6.719422288908783,-0.4542259911125439,6
-6.808439221669892,-0.42966768710952263,6
-6.823100420691679,-0.3357042534394161,6
-6.933377382932892,-0.3553724991424947,6
-6.894392915185352,-0.3359505820044719,6
-6.8865471865393495,-0.24774662147270732,6
-6.894408851269349,-0.3603985410069619,6
-6.852213740804576,-0.2855118137742385,6
-6.843052085842482,-0.29844286322976954,6
-6.99429169174174,-0.23359739278394498,6
-7.006772001969337,-0.2506367754153631,6
-6.919175206925868,-0.25472766084951304,6
-6.9754304636959095,-0.187426672071757,6
-7.0125452702575926,-0.26414664073086924,6
-7.0672867720893855,-0.22676574208249245,6
-7.166566526805331,-0.25963296934753477,6
-7.178157799996644,-0.18822473099265324,6
-7.072639936166524,-0.16664997736957843,6
-7.18547510398727,-0.11582757878452576,6
-7.260059297763331,-0.20373087770619924,6
-7.22251396231721,-0.1594762268982981,6
-7.170900371237829,-0.10694309461413765,6
-7.29022949007546,-0.1492033582163268,6
-7.226964490828203,-0.09051669421852626,6
-7.355311088937318,-0.1595337587923522,6
-7.2840639805004335,-0.22061620906521062,6
-7.418920932156332,-0.08347998432781623,6
-7.354738754595495,-0.1345037443865138,6
-7.469714169473468,-0.10294882965694807,6
-7.515487815880744,-0.10095499359143734,6
-7.482100311985539,-0.030329612571061038,6
-7.499136766930045,-0.0731869391298463,6
-7.426249008891335,-0.08178587400179826,6
-7.509346176067928,-0.14597374262078056,6
-7.5553856159150055,-0.04730791569618509,6
-7.54151128521034,-0.05697966115686692,6
-7.637180928412394,-0.01021986210562087,6
-7.659751112850281,-0.0414146479922588,6
-7.572441108255572,-0.031698523838147974,6
-7.707113885920867,-0.03197747854055222,6
-7.735480126794896,-0.11662498417666356,6
-7.687271275042845,0.023258856753233914,6
-7.8016041823519044,0.03640844151890432,6
-7.806189459535294,-0.04873159307769481,6
-7.736752983616051,-0.008862903187851101,6
-7.818363939821715,0.02104429707525224,6
-7.856026261175691,-0.05265083483938082,6
-7.943035076701932,0.15394264628975973,6
-7.872518908150948,0.030821429616833207,6
-8.006945559025707,0.001674952858967682,6
-7.830036019697769,0.07573300991097875,6
-7.96867360950436,-0.07444245655668924,6
-7.871248676321061,0.04330463123554873,6
-7.950422818691522,-0.0260242056686657,6
-7.974316597140829,0.022286992997140764,6
-8.106805986187368,-0.0349473396412161,6
-8.125002121289858,0.08833785223985036,6
-8.159116516662456,0.011311614008350013,6
-8.067335756933542,0.09166098038544623,6
-8.11391156504252,-0.05162842303162596,6
-8.24081350824144,0.04550390306072938,6
-8.234741264005004,-0.03672861947957129,6
-8.282315098243032,-0.04126440721604596,6
-8.269868227549015,-0.0774604726696746,6
-8.259343910366084,-0.052689455570841925,6
-8.27352952890131,-0.07920133634619053,6
-8.354202799601888,-0.03800410656662079,6
-8.415164804913656,-0.033608019583853954,6
-8.359175509645882,0.017023683413571078,6
-8.431138217994178,-0.01349626438519591,6
-8.42932980328057,-0.046850457787270816,6
-8.440531886576403,-0.055747889182192534,6
-8.52868070103689,-0.09561643874944448,6
-8.594071952861762,0.003151019702296143,6
-8.532502333784636,-0.08389230279471649,6
-8.630891471363464,-0.03541120952583254,6
-8.5380747163927,-0.06986699052184275,6
-8.663564253967879,-0.06521281059004136,6
-8.687889812465116,-0.15945121772463144,6
-8.627180982712865,-0.1682314261746496,6
-8.723506913773809,-0.1523993474122214,6
-8.632951493216456,-0.09198172602829602,6
-8.783244596514493,-0.15744384075291684,6
-8.73750319781395,-0.1925684676868784,6
-8.790284963734484,-0.17330192057816207,6
-8.89131607816121,-0.03570031812098495,6
-8.87018210984042,-0.17798993665575047,6
-8.804089236019173,-0.16228917754144678,6
-8.856295952006477,-0.3118971649620228,6
-8.880472623009299,-0.24214946199245713,6
-9.008630566461393,-0.18559814986321665,6
-8.949797552848372,-0.27013813264023745,6
-8.942710960644602,-0.2581421801259327,6
-8.965389764216717,-0.18419133774913643,6
-9.03852103271259,-0.359249784934057,6
-8.958398705140784,-0.31076772290760757,6
-9.124816751190941,-0.3288587793813469,6
-9.150921166706397,-0.2965743190472223,6
-9.068433614982384,-0.37379526388971795,6
-9.205911998505327,-0.32632418148660114,6
-9.1173206052004,-0.386229005056586,6
-9.168410469631972,-0.33583996663875837,6
-9.23192262862167,-0.2819112749745012,6
-9.185804249857924,-0.363169302418727,6
-9.155358956711003,-0.4211746000136567,6
-9.201423242868845,-0.5076709699193855,6
-9.322721385078928,-0.4041922599715755,6
-9.333676931671297,-0.4639568643794205,6
-9.384763862964178,-0.44260324469791756,6
-9.310867806682518,-0.4244690750608471,6
-9.325235557322488,-0.556097212474213,6
-9.368408563598724,-0.581856687119805,6
-9.337300817340378,-0.5976416857032274,6
-9.488363945081275,-0.5557518853562062,6
-9.446521964922617,-0.5879425535780356,6
-9.36597066289509,-0.5856450650846396,6
-9.50607237355499,-0.6017610709006236,6
-9.435748256039538,-0.7052218678943367,6
-9.533392292827676,-0.7073285942988197,6
-9.474670906479492,-0.7758221126085036,6
-9.443009973646273,-0.6555679527924223,6
-9.52645053241018,-0.6692424071016712,6
-9.545309565277284,-0.7289610762195722,6
-9.585451738460542,-0.8607302858641419,6
-9.634112835337657,-0.7487206406551881,6
-9.565777745332483,-0.8469109478903452,6
-9.579741368941361,-0.8527715103802485,6
-9.583319591831152,-0.8727295905472894,6
-9.645979803052317,-0.7932219022797966,6
-9.595857642317995,-0.8064726188774203,6
-9.68727227861666,-0.8744941190837872,6
-9.68616696856984,-0.8198013002865452,6
-9.624107905731012,-0.9366305519981579,6
-9.736308774725073,-0.9399286955302264,6
-9.744042448557785,-0.9454111473436648,6
-9.726954081811275,-1.0529346908880441,6
-9.731529478366564,-1.0065713947025317,6
-9.772264795665492,-1.0482509682549397,6
-9.849342818552524,-1.0622735132925025,6
-9.861521657881598,-1.0621820041366763,6
-9.751959946845359,-1.1026655117191744,6
-9.750450587384488,-1.1485626360724117,6
-9.834829895195252,-1.2100489464035142,6
-9.94191837784238,-1.1526599976219876,6
-9.841325067553885,-1.2055920382542595,6
-9.805929606081563,-1.1646344420268704,6
-9.890587278125354,-1.1971656489219633,6
-9.866135092590005,-1.3206101778288497,6
-9.870131755693492,-1.2431742707685096,6
-9.973867714003001,-1.3135751842333994,6
-9.913533857449675,-1.262545357813591,6
-9.80670132521273,-1.344585566921479,6
-9.872432215987269,-1.337507861648005,6
-9.875796579490302,-1.4521936736276033,6
-9.948832887000822,-1.4376971615724683,6
-9.918912625264033,-1.4997379635457229,6
-9.959224476304934,-1.448170251888031,6
-9.919108582730818,-1.521601178188314,6
-9.87481366300608,-1.5656665912193324,6
-9.871059294636638,-1.433028499961755,6
-9.957607336301821,-1.6302648639253514,6
-9.931504626191122,-1.6237431660522366,6
-10.045231418404024,-1.6057822844520084,6
-10.021280057819755,-1.6422385382832494,6
-9.940141429898322,-1.6426022179988418,6
-9.979653214325696,-1.7239405906794993,6
-10.03955892435011,-1.7605506363175714,6
-10.083027584047969,-1.7951741342119525,6
-9.993094142071845,-1.7618671523242329,6
-10.053972438678725,-1.8064844648540497,6
-10.036073939505759,-1.9105919048714117,6
-9.974110033588705,-1.8752778052133625,6
-10.103540484647137,-1.991522720943351,6
-9.884046447479719,-1.9037301700792724,6
-10.106259788620328,-1.9835460869617232,6
-9.945217617863108,-1.8871619077539796,6
-9.99681036054017,-2.028780802785799,6
-10.018732268150936,-2.0290644624406338,6
-10.067407645299848,-2.008089748124266,6
-10.029893659964165,-2.0733046931669925,6
-9.946956988006256,-2.0348795226496463,6
-9.98787189728432,-2.1403076455533387,6
-9.968359061454438,-2.113677585366741,6
-10.071659348959331,-2.1630169539291084,6
-10.011888554800024,-2.2413633595265607,6
-9.965329807493692,-2.113362723507839,6
-9.931640057987954,-2.14869202341491,6
-10.039810937721912,-2.3117976305511916,6
-9.95787863832389,-2.2243943001106596,6
-9.913613821542999,-2.3374739335057333,6
-10.003076849473382,-2.389856759598479,6
-10.003082931578835,-2.3884684468546085,6
-9.994556525838313,-2.398555098484714,6
-9.86225604321554,-2.3788612579460846,6
-9.953634841862936,-2.4414447346514887,6
-10.022760081244204,-2.5296736358713705,6
-10.011775310877033,-2.4930382492442207,6
-9.926195501233645,-2.483658935011482,6
-9.877816089384963,-2.5834657251424655,6
-9.940009251048853,-2.635854977676247,6
-9.795166742916265,-2.695562546735023,6
-9.971060641185966,-2.7329083643658936,6
-9.872841654336616,-2.5572349637353105,6
-9.843837012377614,-2.626666172648806,6
-9.903908684027531,-2.7045374827319852,6
-9.961574936173557,-2.733821813689291,6
-9.901715357464001,-2.78417229220643,6
-9.754755275609831,-2.680491034200982,6
-9.736080212930021,-2.799722785804362,6
-9.739007245717836,-2.7860050409452617,6
-9.746216194220633,-2.8158884159041304,6
-9.692162178063022,-2.8386364568306317,6
-9.914285984445469,-2.886557576042718,6
-9.867306456648766,-2.884508568004953,6
-9.808516185831419,-2.8922292786493036,6
-9.690899477922153,-2.898475901985018,6
-9.830939520300578,-2.9182710886823364,6
-9.689091904056212,-2.966100891751023,6
-9.692586100517744,-3.0432707848576293,6
-9.7030979164423,-3.0162311728923923,6
-9.721314836576576,-3.068234948820776,6
-9.72007898253882,-3.037291237063325,6
-9.664366393356907,-3.0677164917451782,6
-9.652763033215793,-3.0711883298113913,6
-9.712827485251289,-3.1632835746528176,6
-9.661692119319383,-3.1441723043971246,6
-9.706437680816187,-3.1464837995699915,6
-9.65435121901225,-3.1827205208336067,6
-9.497239404630426,-3.1615815764611677,6
-9.622187304702633,-3.2032085041657377,6
-9.537312404855104,-3.2717162974592053,6
-9.544277693571884,-3.323179851246506,6
-9.50054138369125,-3.2446706737099404,6
-9.510767304890804,-3.3588656146214277,6
-9.569641680646065,-3.307378162613439,6
-9.418580825760905,-3.2900733279344876,6
-9.493820055272534,-3.3962514714710887,6
-9.455650747433069,-3.416907890807672,6
-9.437087559890985,-3.4882386531540703,6
-9.391391956969064,-3.4679098642210167,6
-9.443361097890012,-3.3996715479932016,6
-9.286842007791865,-3.4351628572517736,6
-9.37279262539019,-3.4702450759843417,6
-9.325370348178716,-3.495586677468159,6
-9.343182933834441,-3.561922799601255,6
-9.252577404220157,-3.541059096220444,6
-9.22929123380621,-3.493334408940582,6
-9.31426508304368,-3.5032050792278664,6
-9.226626943898156,-3.592225011807006,6
-9.250942367190795,-3.664945507341076,6
-9.172872845437357,-3.569156947321923,6
-9.177815259702555,-3.5651434924491117,6
-9.115917971740485,-3.553969167489522,6
-9.112122567054737,-3.6273944131785605,6
-9.21576942886213,-3.7377522018901037,6
-9.094951334087916,-3.73249605708804,6
-9.045678467850927,-3.7279008878933233,6
-9.058191855571977,-3.7113452563874336,6
-8.93706691796173,-3.6627286478747587,6
-9.071507980668274,-3.7843599691218026,6
-8.947895774899587,-3.66006569269069,6
-8.977862788158683,-3.8166542920461066,6
-8.915832270038269,-3.7752516702316243,6
-8.9176285643116,-3.772452096510968,6
-8.909759462570378,-3.693964725368275,6
-8.979125209931409,-3.7999562631457096,6
-8.822062387865472,-3.829496417088313,6
-8.75630492833126,-3.7973711888095405,6
-8.662162303175483,-3.892959131894914,6
-8.837858359963072,-3.767258389728827,6
-8.720016388979259,-3.7611816700013163,6
-8.6830994309109,-3.839928894381619,6
-8.713042925179316,-3.844661845717555,6
-8.638802936244836,-3.8851370716562452,6
-8.644232682469308,-3.8172831190762975,6
-8.610194229749895,-3.9809620287557337,6
-8.65594712791053,-4.018596783870207,6
-8.645750907773463,-3.877911544365709,6
-8.583327455207282,-3.9308776858213315,6
-8.472770878206108,-3.891822511400579,6
-8.540362405228688,-3.9695851654310745,6
-8.50801137593195,-3.9608189984168014,6
-8.610497703852506,-3.9199473647045817,6
-8.408784347626984,-3.974432104567635,6
-8.48560421298768,-3.9125703405122074,6
-8.383132126987643,-3.963128464485969,6
-8.322865363983727,-4.010775463362039,6
-8.39843657944348,-3.9965008187188995,6
-8.356010564021966,-3.971459669715501,6
-8.327466515196635,-3.9446420119047083,6
-8.329822782499244,-3.9781572087578345,6
-8.264747955830583,-3.9958068959327377,6
-8.191238991470948,-3.8965232773063097,6
-8.141058333320114,-3.979885152794277,6
-8.240341695414987,-4.024412744791061,6
-8.164479581651817,-3.9356471644505513,6
-8.141140728655103,-3.9351574611247955,6
-8.115439814300137,-3.967090930761204,6
-8.047315133011933,-4.037478918284911,6
-8.063359170813037,-4.102845451498381,6
-7.972350405043509,-4.019626598229862,6
-7.906083913354115,-3.989066008504075,6
-8.0155334480095,-3.9919221599283112,6
-7.894689467148167,-4.079718875602698,6
-7.910378333692448,-4.024647090693203,6
-7.886860262843249,-3.9607421145872506,6
-7.93534807819344,-4.048017455306873,6
-7.809124402223727,-3.9449699007193733,6
-7.814250359026662,-3.9928432342183138,6
-7.809319308094316,-3.98126535661431,6
-7.76376909744629,-4.024143182029055,6
-7.764567226646875,-3.973502052754136,6
-7.761287909100736,-3.998569425258591,6
-7.828570311497489,-3.9448720015596015,6
-7.752716589046095,-3.9154319960425035,6
-7.544299743408783,-3.925681469480086,6
-7.596946219041797,-3.973537175891937,6
-7.638193026652272,-3.888252573939999,6
-7.672405526314187,-3.972129042640986,6
-7.557336681014819,-3.8658019984689815,6
-7.501792891763101,-4.010749874996678,6
-7.449908714802212,-3.9388463602618247,6
-7.424093842018187,-3.9421590799874733,6
-7.55971583704449,-3.9306369924180773,6
-7.437497583082446,-3.8195894769470176,6
-7.453451875710296,-3.90803386361907,6
-7.403859377756892,-3.9558421517061495,6
-7.4846825224627,-3.9025695195603047,6
-7.376052751662197,-3.9434324146797177,6
-7.375152185961721,-3.9067401478435224,6
-7.299531727681097,-3.967315369016667,6
-7.379292147288048,-3.90088171852553,6
-7.225527353164928,-3.8087991016288933,6
-7.1805022984079185,-3.8649033985310384,6
-7.190100785834328,-3.8263796308296105,6
-7.171461136522938,-3.9206832926976594,6
-7.1124937658019345,-3.6966614341851907,6
-7.162074612118233,-3.7376260575795803,6
-7.082911124494367,-3.6978973920868845,6
-7.069722919795722,-3.740998872018367,6
-6.9558645564220605,-3.8169458353506083,6
-7.092821984833961,-3.782657032578083,6
-7.076966567906423,-3.7853536779728376,6
-7.089774746149379,-3.7436939623895666,6
-7.056870668768258,-3.742112511567832,6
-6.979839009732133,-3.6842524594543393,6
-6.914957959252487,-3.729633256722762,6
-6.866250148794981,-3.6965534654205308,6
-6.893047492574432,-3.5831538422127682,6
-6.75773016847407,-3.653358440664832,6
-6.870225552375808,-3.5643098365615837,6
-6.9154541971428305,-3.6493529534953764,6
-6.799497778954707,-3.5852675488788517,6
-6.7382629991423135,-3.5856226669630953,6
-6.659029181602713,-3.478475346993779,6
-6.845572482041237,-3.5757891823951695,6
-6.703425436014667,-3.5902236513415633,6
-6.644644062158115,-3.4798185891059523,6
-6.813060478741694,-3.4861247576296135,6
-6.667840512817764,-3.537429392421914,6
-6.612738999410442,-3.4614085508243506,6
-6.640178791164519,-3.4400368799263177,6
-6.618006792624941,-3.430997607737969,6
-6.5886232843017725,-3.3811372920999174,6
-6.588119932773309,-3.459134447655492,6
-6.510225775065272,-3.4625252140494744,6
-6.597376816507031,-3.442042720786432,6
-6.5292366523560155,-3.346038198511512,6
-6.5246519946462564,-3.406723370408165,6
-6.5323608849014585,-3.2714287954830787,6
-6.499937166392183,-3.3474534643616387,6
-6.50585111282612,-3.2478509524911354,6
-6.382248998209969,-3.3026789730444066,6
-6.443362359904144,-3.183918655430573,6
-6.422271801693102,-3.2432641022856448,6
-6.345983681078003,-3.177136581499129,6
-6.423692376190825,-3.222938477179879,6
-6.361718554872597,-3.1699204691556266,6
-6.352834980792439,-3.115598062638925,6
-6.349911304714615,-3.190492426500238,6
-6.271571260979301,-3.142672015825128,6
-6.313729503854766,-2.980091722827236,6
-6.256569812946509,-2.9958720385554005,6
-6.283996527466151,-2.985371217593267,6
-6.277567159771784,-2.941114325404433,6
-6.209222812174498,-2.928614320632642,6
-6.10488810114164,-2.9789340830924234,6
-6.186623604007247,-3.0024495287400317,6
-6.132396842053048,-2.9078643909477773,6
-6.21376357464599,-2.874261194268722,6
-6.32761982415848,-2.828241536850398,6
-6.264927729266637,-2.8460813476594238,6
-6.144477138668599,-2.83318846767454,6
-6.1955217430995395,-2.8405731090304016,6
-6.2214066849314325,-2.822897096456991,6
-6.146604164888928,-2.8541792033262374,6
-6.091867116508702,-2.720743778891464,6
-6.120867440432861,-2.6687128134800258,6
-6.085134284611932,-2.735098480118574,6
-6.085581807270272,-2.5924377685526725,6
-6.0922398576207755,-2.6342583460195894,6
-6.199667013386225,-2.6650132918429095,6
-6.087379294177687,-2.569078295159752,6
-6.0712823741810364,-2.5957220483042747,6
-6.182756074530735,-2.5554239482757124,6
-6.117171827877908,-2.467383558751558,6
-6.0367897866533955,-2.597562197178095,6
-5.986122953202656,-2.526760326680762,6
-6.124155794833361,-2.5103346174855523,6
-5.9572939239175975,-2.499471666045449,6
-6.023678794105999,-2.3559133614200936,6
-5.940116628723201,-2.362977272963861,6
-6.031613487283651,-2.3374906921145446,6
-5.975982661920888,-2.2666002662826767,6
-6.061944676068862,-2.299874586596629,6
-5.976980051701367,-2.2201861732632047,6
-6.024267395712619,-2.2138400033501604,6
-5.976863284438208,-2.2134911693444095,6
-6.050554275413909,-2.1932713137090287,6
-5.954619883064361,-2.105010066209119,6
-5.956239985625222,-2.208975888488416,6
-6.01563919015442,-2.1392218782156966,6
-6.00831787898746,-2.1377988602756752,6
-6.001308891719055,-2.123542739386953,6
-5.9837404356797235,-2.144063593918947,6
-5.984016378956202,-2.0183048933393075,6
-5.935727199575241,-2.038080738467076,6
-0.015682375669415934,-8.065894493869349,7
-0.10905259479428221,-7.996422649398788,7
0.05510554212614373,-7.951898211754121,7
0.00867848219772046,-7.982251074118406,7
0.09388911807342772,-7.966496875264746,7
-0.022654661006960577,-8.107674570870573,7
0.049692263329336406,-7.947077934319781,7
-0.045880258748520475,-7.912321943695641,7
0.016235615794130877,-8.025739408359737,7
0.06840783816115768,-8.04545870322402,7
-0.03324382599740214,-7.978384210872183,7
-0.055238251074920273,-8.042764940078724,7
-0.010661717044229007,-8.007821141886328,7
0.01369154443456433,-8.075943270313282,7
-0.0035988359801551184,-8.02605563651504,7
-0.051706617726325024,-7.939898713705232,7
0.05574773735985263,-8.040027651870982,7
0.038535235903993076,-8.08042521247636,7
-0.05563678811462304,-7.97146308300333,7
-0.03480358102122324,-7.948245381198778,7
0.09356709457546888,-8.010877466597194,7
-0.050007453231829736,-7.949390027514726,7
0.11342041248651738,-7.990098148246263,7
0.0480826394326018,-7.956750598705741,7
0.08738509904019133,-8.01599316529443,7
-0.041667620532457775,-8.021949479110408,7
0.048946495223701744,-8.027916460019947,7
0.03649116622098007,-7.966482402004441,7
0.03964467439510933,-8.021444973839325,7
0.10284180078089074,-8.031189174818197,7
0.05387176629294618,-8.010699518584092,7
0.0066452250342579205,-7.952314789193968,7
-0.03667331255961172,-7.970485613198878,7
-0.008762065287716801,-8.051551329615096,7
-0.0445609729320878,-7.976710299581284,7
-0.023751767770747785,-7.974955965723989,7
-0.029176972217835252,-8.019725377253751,7
-0.0829376650997679,-8.025881002257007,7
0.02416796240419087,-8.077373708219708,7
0.05623371491779909,-8.046659316554225,7
0.11382889986694728,-8.000974017796526,7
0.02093440528861366,-8.038879579800986,7
0.08544142071958491,-8.02206703106633,7
0.09886390319856037,-7.983630714183962,7
0.03358909879129468,-7.911542936680319,7
0.12311184617587358,-7.959387362745696,7
0.05991057177962903,-7.932857956435715,7
0.09255500642623626,-7.987480790526006,7
0.13921196038430003,-7.93791775748789,7
0.05544684151303799,-7.925915998287279,7
-0.0023120440156325223,-7.95035190312054,7
0.03211914025977823,-7.948166290004896,7
0.06212582578155584,-7.923955244444765,7
0.026688944508683216,-7.921097654423066,7
0.03347279606858272,-7.927882517051372,7
0.06537797729689046,-7.992187684173855,7
0.04926124227498866,-7.984427191636399,7
0.06434416434830756,-7.982982959736063,7
0.03939608899506251,-7.968125878680887,7
0.07347091285000563,-7.905942170992321,7
0.015447362754405523,-7.849541637298845,7
-0.047064644231337625,-7.839908565130357,7
-0.01622465449689374,-7.9047116560270245,7
0.09321730574241248,-7.902620074336107,7
0.003179412071372699,-7.942690547489085,7
0.019862108714760976,-7.9815380190645575,7
0.1126689354528767,-7.936347011555605,7
0.0730749774414627,-7.9292735785756525,7
0.1282335330157934,-7.9894169459227005,7
0.027330066164895826,-7.876529402811276,7
0.0704354289423347,-7.939393682429584,7
0.007318227970874121,-7.900919894345382,7
0.08069398576041029,-7.902586447387531,7
0.076637392699932,-7.925254644458813,7
0.05841531379623733,-7.937332758835551,7
-0.02577395623066086,-7.940514760934327,7
0.12172568552920643,-7.926041841776054,7
-0.045429580968999295,-7.9612286897164815,7
0.005677438383121798,-7.846087120946903,7
0.09295480526864455,-7.896596394894753,7
0.0877718230740416,-7.936591699199998,7
0.07905197456240386,-7.921797259384947,7
0.0627206742427359,-7.87876377114991,7
0.03547926745722291,-7.8395973557707626,7
0.10612482434719256,-8.006819538993938,7
0.09253473413990229,-7.918208525149213,7
0.11285075308945361,-7.948153256674513,7
0.02734205559995657,-7.888615529738885,7
0.055395766705705396,-7.929474646666054,7
0.02983686768265114,-7.887713148823392,7
0.05156661998518789,-7.918553985950152,7
0.05882590439824319,-7.974335684756706,7
0.09572156210104427,-7.904494828351546,7
0.08370331169437778,-7.896811895034616,7
0.10276149390996987,-7.880715687723786,7
-0.031805779842629715,-7.9654019895601476,7
0.05694404963191853,-7.779055536200175,7
0.061156697160319726,-7.889555933411297,7
0.10062406829355756,-7.888571548671987,7
0.02164474649684187,-7.876995584297161,7
0.058593212037157644,-7.923469836269708,7
0.014627040131586253,-7.9267121660645845,7
0.01244949415061515,-7.831937115729237,7
-0.02386360375118727,-7.847660692343695,7
-0.02147877450714389,-7.791064329302549,7
0.08729596203921969,-7.92877056672213,7
0.0205313591278762,-7.916789352643729,7
0.041361057223866966,-7.885710148820237,7
-0.024425054826783643,-7.777275614639876,7
0.11818576714287478,-7.793635824030465,7
0.0647214721507057,-7.845702639805767,7
0.10874333998491592,-7.890110859691511,7
0.04806320794443544,-7.867930423458652,7
0.07236592553500819,-7.8985488693002255,7
-0.0239571518227281,-7.951986623937594,7
0.044994432670500295,-7.885448059134147,7
0.14471327329478784,-7.875962847493123,7
-0.042592874741113514,-7.882426812403091,7
0.034953833657669325,-7.87994898093697,7
-0.06318240474803463,-7.839457187354396,7
-0.08336094894311792,-7.861537112097624,7
-0.017751407992124865,-7.905608360885796,7
0.007943315539676178,-7.825631061308849,7
-0.035177976716210056,-7.813071311377899,7
-0.031175064722356954,-7.8075958243821635,7
-0.0011578299516986968,-7.846984916323128,7
-0.09055215576939818,-7.74096659373945,7
-0.05103963290867149,-7.793538400704282,7
0.04832229075905084,-7.793152917150319,7
0.03803753455857236,-7.918301004504705,7
0.07633057822637945,-7.779431917862046,7
-0.15209269188671828,-7.8878421194999895,7
-0.0020415679018659406,-7.821915553864768,7
-0.04801935718780592,-7.875937045003477,7
-0.005841405951749774,-7.762845442299542,7
-0.13512961640796084,-7.800910453153565,7
-0.00829615796818471,-7.805164686226945,7
-0.06114371617684407,-7.822689908837711,7
-0.0518040197840953,-7.752853475828392,7
-0.13877731435717336,-7.927307970709936,7
-0.022692747559514833,-7.903738181451832,7
0.12320936165450355,-7.871805476952959,7
-0.04244647114908435,-7.878924185285984,7
-0.0820254537537245,-7.758375774217538,7
-0.05059819735316555,-7.830909828845048,7
-0.10307332525817231,-7.839452529701726,7
0.007433694854877847,-7.8027163325681235,7
-0.03429295044116086,-7.731454021050276,7
-0.08280718835245847,-7.87993201516333,7
-0.07912796954732933,-7.8089556753301235,7
-0.013601339741144122,-7.759609229049824,7
-0.11450127521921491,-7.8713492864537695,7
-0.11618342834287787,-7.822026360023807,7
-0.08645835389346976,-7.743186509423652,7
-0.039666892875085416,-7.830764543675048,7
-0.15488501794875767,-7.790141212261909,7
-0.019838468934862963,-7.828382163893891,7
-0.12094769741099769,-7.827536761513496,7
-0.10888178249373975,-7.871159492578032,7
-0.034793977570599224,-7.770109067383073,7
-0.05792339060975633,-7.766825510524765,7
-0.06565402323957198,-7.782782652253178,7
-0.09715085830700446,-7.823552181748438,7
-0.05471969254534162,-7.708441745216935,7
-0.08430660296461964,-7.842617047025838,7
-0.07509395495119375,-7.7328351469325245,7
-0.03330607982045064,-7.87890974539709,7
-0.09297783519110688,-7.874603184173736,7
-0.2008086755933548,-7.785408633659601,7
-0.08079620571310152,-7.866117489976702,7
-0.12096218194594942,-7.820597575609514,7
-0.10600995512983998,-7.77830302382357,7
-0.22656370123605812,-7.825232121216369,7
-0.10459433602765142,-7.752098098764806,7
-0.13845385828389717,-7.799872741978198,7
-0.15586961014586984,-7.823505519954376,7
-0.14698059529197716,-7.924010179419096,7
-0.15771385790984094,-7.857454131215999,7
-0.15654725873031294,-7.85738514527548,7
-0.03708521659731652,-7.715734496321142,7
-0.1929405366922402,-7.8591330475163605,7
-0.05407436329458577,-7.813328709213011,7
-0.10783810063521049,-7.783684856195845,7
-0.14621017753855767,-7.848516397105598,7
-0.0644377937942938,-7.901290109819446,7
-0.23322073537209675,-7.877814338427926,7
-0.2505507441757533,-7.90051234886529,7
-0.2021674043392369,-7.790819798020678,7
-0.09438586219765226,-7.83993861573545,7
-0.15513188206137135,-7.942307432347113,7
-0.1875830661052479,-7.763462510272366,7
-0.15350035348978017,-7.856359015405877,7
-0.24310232886118366,-7.916361385012473,7
-0.213153731582524,-7.793453234034619,7
-0.13066057126405478,-7.871592349492438,7
-0.10403942563187835,-7.812546780376858,7
-0.17268008556858586,-7.91224812897819,7
-0.06500997178990933,-7.825576599072557,7
-0.11754836113652192,-7.843245425544343,7
-0.1988687697360976,-7.9152853655062145,7
-0.2097632970358208,-7.790033394505112,7
-0.21579210545628208,-7.84946069119409,7
-0.23899617705973245,-7.819520004344879,7
-0.20169280441694754,-7.886098640779808,7
-0.23410128007746336,-7.84272144243729,7
-0.1340392573627079,-7.9136763639476975,7
-0.1360904542154909,-7.9480400914216505,7
-0.15956160782158307,-7.809681572598878,7
-0.19488646990783123,-7.818877359559532,7
-0.23509033977969926,-7.88478965798337,7
-0.20883265165606427,-7.76418154520876,7
-0.20346452220825487,-7.95678366121894,7
-0.22659795172871938,-7.913377641046677,7
