-3.6973133698511296,2.621017470213558
-3.9557712049733538,3.7360853403773198
-3.0866868010596056,4.007007729903761
-3.0225868956006163,4.238453394185459
-3.271168233580222,4.725744896353256
-3.1617482125645013,4.461286127638623
-2.4332912887180327,4.370333041096198
-2.661237223037182,3.8303668789503367
-3.644655645728327,4.236167068282408
-3.4839909550263495,4.799981589566329
-2.6489390236404957,3.424796164353049
-3.9224537996635265,4.311853322752328
-4.165149183770982,3.8554747491799817
-3.231674460898123,4.565371368297807
-3.492340257137564,4.153596667645513
-2.226114783961555,4.105972700030511
-3.3400920866970067,3.4624663306859973
-2.992307481476257,4.427337587533155
-3.7154532230116137,4.201931671612657
-2.9849796173537806,3.742442329610411
-3.2566110511734325,4.051370205935529
-2.423377950791936,4.154847870387002
-3.4966037217267973,4.465655479728394
-2.117198655883761,3.9748803470585465
-2.2159125487111924,3.9404318653870902
-3.1272977989584474,3.3900802891794886
-3.009627881232334,3.7948817710619043
-3.4214516119245793,4.032073975483221
-2.429324523366879,3.5138293709965636
-3.2498386312607837,4.331626052678081
-3.372598442844124,3.7936574630231514
-3.2114861640188455,4.735936464946095
-3.6456960891731938,3.7062109367089624
-3.358391260204869,3.4082582342107806
-2.847326596549129,3.5276643706800948
-3.520171610832647,4.7518024950142035
-2.9439699300138416,4.519608828752773
-3.3689874635928376,3.9741398627469
-3.1692060084908795,4.632315949263939
-2.6768349101331035,4.303883588944817
-2.9041850461784966,4.39017898876964
-2.686100438125534,4.463220975908369
-3.2915551402170906,3.7164401338599387
-3.4691643206532747,3.3361690344057284
-2.462640052659915,4.139712445024556
-2.9132072616104883,3.72986418795855
-3.2089613931555885,4.371250236073942
-2.249346969027802,4.135194186559151
-3.9303705049875646,4.075789398062466
-3.231168578410209,4.52817680139102
-3.4545586559014296,4.716969332811792
-2.890168318973742,3.6402876206291825
-3.349463043298161,4.192346726086335
-3.183466935254948,4.00312206537603
-2.8691557827262573,4.201906111172676
-2.736135409444238,3.3115262976102136
-2.765390955674019,4.103010240162511
-3.4388601122508518,3.962317222035905
-2.317184740265054,3.972981440040154
-2.9602804296340883,4.583607921476991
-3.0397606961744286,3.971991892299245
-2.645416845848782,2.9483345144012634
-2.8344092911247354,4.181151067571644
-3.8576773077897064,4.23257761239299
-3.1474607485498334,4.789364498174958
-2.473690657523115,3.2181608632476157
-3.4942705770786064,3.8081804139082855
-3.456310932772982,4.093216158935871
-2.689946624263857,3.8996397721748033
-3.353560594003483,4.8918505588657
-2.771078542187058,3.9907327926095837
-3.0467054835697476,3.466849718217908
-3.3279985167497865,2.834266839901878
-3.2840578923763113,3.647128384552282
-2.283717243407901,3.300603865738652
-2.8357770730190794,3.868850740601564
-3.4888568141964758,3.968702544382187
-3.5658315276003014,3.435880143844119
-2.195379095834191,3.840011656118999
-3.116844412792294,4.052354516518798
-3.107357550894953,4.3995141321345015
-2.8024042651658467,3.236533342652215
-2.502703388909436,3.410034809190095
-3.814889418014897,4.197648901302955
-3.715814386896316,3.8351964941801366
-2.575770339810859,4.587679065368099
-2.7085070365887924,3.4650763018225903
-3.2256174433280975,4.445762894409291
-2.0839646955604936,3.391953687928019
-2.448197879397596,4.104841680404315
-3.4677505268167517,3.7386466330515824
-3.442556986882623,4.151585949226318
-2.6203503967104536,3.3703383288286703
-1.8541347486176032,4.336872095958749
-2.8060575262978324,3.785500103154871
-3.2336616592645147,3.52010970659427
-2.3941928114411053,4.000775951732837
-2.4672218471843177,3.558275459537768
-3.5996208541886863,4.109916526240999
-3.2384921246791634,4.46298778431582
-2.7365048599457102,3.5747302820279923
-2.7426134149532104,4.565324878873764
-3.314507884594037,3.857199989623528
-2.6953548297689753,3.9360932507185167
-3.0759414304317594,3.857642030051526
-2.545557886684936,4.383460316913942
-2.8106021896040403,3.9418466543171857
-2.2603494251637377,2.752783806842399
-2.8702014573985752,4.977812726905604
-2.3731261026046977,3.7219254602097998
-2.5126574699419955,4.391696225626019
-2.6514217361023635,4.01901142818406
-2.746742075209008,3.8157890154269536
-3.479125747090906,3.4533710285004333
-2.992759502349118,3.8887175587329765
-3.3442826109857413,3.7829012093263805
-2.5064769165319962,3.7766987136627854
-2.8324469647126294,3.310464998977627
-3.2397756223179823,4.938257738285724
-3.1843289190959907,3.760687150784058
-2.6379955720958375,4.424283923924182
-1.9636810702789576,4.755724393184909
-3.3090050353700757,3.787285010471651
-2.826609485560929,3.8409254850427565
-3.252785473613616,3.255487828793062
-2.8453789001538206,4.3458878050202845
-2.794812973328144,3.7418210683295654
-2.5301100338316242,4.014454155471328
-2.9580973286118706,3.9812442923647446
-2.8948904148339056,3.5955182458387673
-3.9927237791855212,4.1083995868331735
-3.3002993887413234,3.5238015326843506
-2.868262111606303,4.742245851149443
-3.544655719151611,3.460285211872609
-2.9983635616228494,3.573659576550325
-2.8788859718288706,3.7401630942522686
-2.523739953087503,4.218476990951458
-2.1994970444505495,4.57487496512387
-2.9195197699365587,3.675727825409197
-3.6505909234025573,4.2581461793277295
-2.6211313055129475,3.546121272641447
-2.135835747509539,4.2424447318222285
-3.271972090856223,4.17550884759859
-3.1251740550202087,3.700711745847527
-3.0482562838374627,4.009514524707197
-3.3140630410460115,3.745570769518843
-2.676988737861369,3.7804819708828137
-3.047460651164671,4.338994767699746
-3.4033356691191585,3.845487783085031
-2.9163171327966677,3.6747830157178014
-3.555094770804507,3.4038558422623413
-3.3978945539842194,3.7475823606192242
-2.640021659949264,4.139888169526362
-3.261617022726819,3.9302186065013442
-3.498794223199572,4.009432113251587
-2.3181526719567573,4.039329107259979
-3.4099798960065293,3.894141178830744
-2.579888475467725,3.417940535468127
-3.1078942426290337,4.143743762488045
-2.608198460900408,4.461488036754025
-3.0720752798393436,4.05825621842616
-3.5471771548183844,4.120469829278085
-3.4239978342687625,3.536099482723867
-2.847138208642601,4.443486704685966
-2.9236596082427795,4.145277323733002
-3.1582594538972666,3.885220844527032
-2.641011620927241,3.71642105848897
-3.4351292075838202,4.740550453049035
-3.2252978897527997,4.471683547587187
-2.419174072486283,3.925408492587172
-3.095209327378019,3.693674953816773
-2.608225008895694,4.032633431186211
-3.3288189203618184,3.4499466737299316
-3.344932128718011,5.131608948197951
-3.294296689068533,4.0246712691329645
-2.2930915533160467,4.182930514695877
-2.4978467613503703,4.666648989277713
-2.779337791110517,5.001036356750708
-3.2303508410056705,3.359440526400999
-3.711707306927335,4.1398625643881335
-2.615318392836963,4.6387020841376865
-3.2629208122259152,4.076446468369763
-2.601304428178027,3.7247445923442006
-3.251119790895162,3.335423938104887
-2.2174867102322393,4.273491286147828
-3.406266072205849,3.721258750773737
-3.1216957801227907,2.8944982573300218
-3.064272626551475,4.223959875106948
-3.917648801626453,2.7570056323775285
-3.067292255938657,5.12789280796842
-3.570769210392353,3.834006366513904
-3.4866105883215868,3.9560355333879804
-2.3566424352253605,4.065819169333264
-2.8790977652336127,4.207628877081382
-2.7195918789710896,4.600509672633186
-2.900662921212193,3.7952295110520833
-2.9834490162977665,4.066435563320864
-3.313607309475281,3.5342493235160246
-1.7100525215176794,4.5829153592046765
-3.0857379041998088,3.936105510012161
-3.7458186095736274,4.163118248409944
-3.356635669967318,4.0291004932180545
-3.2943394261161627,3.9809252160037927
-2.2912471653617916,3.5662318053279702
-2.506669984633968,3.617716668497115
-2.396174702820483,5.396336676657198
-4.084553561124926,4.346818692570258
-2.7763239282444596,3.2411637749924753
-2.43309614768433,3.509094001156597
-2.8117945156372692,4.184381238673694
-3.3786696336727955,4.604262890300278
-1.946341095201006,4.286466768091435
-3.6299502724308392,4.153948527349281
-2.7506777420630377,3.7560970037715444
-2.9966639474397474,5.191913748844851
-2.9768238894853707,3.9563635495842875
-3.091494851751748,4.4088941521220795
-3.8928317092830724,2.9529950813951515
-2.577023231530796,4.374005003285251
-2.5953572118570007,3.5944353744768587
-2.7681512375216637,4.115468603926082
-3.0039022920342977,3.495460716031547
-3.16020996570575,4.737840266952002
-2.590791830856152,3.7317164562556746
-2.8004609929211854,4.404314589274721
-3.0668272974387296,3.91223845913163
-3.746299735041161,3.472529098127321
-3.0757973324417605,4.144990431779927
-3.219999188259222,4.451129903509045
-3.0880520605985495,3.0328185417795623
-3.1300752445167546,3.3572938110038497
-3.103414379698773,4.310024891496011
-3.6881351102417566,4.121097708866962
-3.563805627229165,3.9845299494540476
-1.676599808324501,4.429511422200452
-3.0319767750326587,4.01242406983743
-2.379456724220947,4.397290743387651
-2.501606830792645,4.452981055196383
-3.175537946608095,4.164924923714192
-2.5781781880397534,4.55819339234901
-2.929231640522642,3.542031827286361
-2.715000425847701,4.276207190633188
-2.1374079553927636,4.167710372916999
-2.790514955621103,4.48482976705058
-3.0123102472551717,4.06031941780347
-3.3482121344163445,3.7423750547550414
-3.2001680490284934,3.589407844466559
-3.245994356586305,4.201396171443748
-3.3466644656311506,3.8303357042900994
-3.0892631968402706,4.253122430760762
-3.922770650731827,3.6120262166228567
-3.548290886271762,3.6093524019187324
-2.518724540976329,4.421514789985928
-3.2548103999036746,3.7048936702140884
-2.6499562563929535,4.658775932953088
-2.418506602779096,4.028443107453939
-3.2523097340344913,4.403580810683129
-2.6289137940109666,4.022255222788393
-2.281983059944743,3.705862761396804
-3.458609543514679,3.9794521816603505
-3.5726268983400433,3.8359368553225086
-3.244950235944499,3.421456424390052
-3.8051574186586827,3.508720198588909
-3.3337975017946024,4.528753751914768
-2.5496441519593174,3.8790966100723656
-3.8124306988441865,5.2938598920069495
-3.602866104409064,3.087669508768684
-3.3249656013390627,4.1332197447099475
-2.9643438476133133,4.319782347244797
-2.64226898303638,3.7136569092982663
-3.469920167748883,4.711551716193532
-2.705285739002719,4.447221663275136
-2.406576426214626,3.8328361278348084
-3.3848029257095056,4.315973561602154
-3.5432962755891415,3.61279387173576
-2.6812893509203133,3.307179961856392
-3.0150934672485357,4.438348953991119
-3.4345719869689972,3.7334871483234924
-3.0673177775240075,4.69475060258751
-3.468916769601127,4.191892228624274
-4.565192043316442,3.439929315003244
-2.7478687990009574,3.8558721464085104
-3.0257372827149243,4.349503541682017
-2.9932985811760644,3.6991617107635344
-3.3738137413665705,3.8376205522320315
-3.339146740621109,4.112567174289937
-2.3445781809161943,4.224846650953189
-2.681239407786265,4.625959355679422
-2.4605301375745183,3.4255411908452955
-3.5524369030394367,3.899096546294949
-3.1101816526358235,4.238810546705592
-3.3687874118758563,4.269910848401703
-2.9675586172317323,3.606808211155573
-3.146797025173062,3.846802767042852
-2.563022442640949,4.1316977961580665
-3.3435129548429816,3.443189245524959
-3.086106603587651,4.49587868758452
-2.5953925780722362,4.389323916213354
-2.9804454414555197,3.6900493851674994
-3.6057762770847916,3.7101898574665566
-3.5957252940835995,3.0745763484116546
-2.354429528422511,4.559338322866693
-2.6847254297171643,4.193863397276602
-2.6799038665222774,3.85500567888141
-3.156315180912139,3.6309582489027354
-2.8117243839151986,3.951358894108789
-4.344016754176286,4.035322305899591
-3.5756667913618347,4.258753948859545
-3.5771019402710724,4.540673030047435
-2.0522840313785666,3.3210762190670633
-2.097561894554138,4.39620516158047
-2.311552504454335,4.093940548941045
-3.6123812912484805,3.4170175972865646
-2.4190721189291757,4.048842223968436
-3.060352081243704,3.3747481173060616
-3.439727911499702,4.4766358786353395
-2.8467096931582168,3.9196597720999304
-2.3066990928861033,3.601132993338064
-2.5652998225602515,4.25145303322082
-4.011558254058826,3.882793994020953
-2.6140070711217205,3.59920237305946
-2.3368740306666202,3.250804214041247
-2.250056341696445,3.7332785562257262
-2.7985094358580067,3.786267546546807
-3.416065572055852,3.864455654037901
-3.100056220480756,4.620037461425096
-3.289738073168152,4.138385179582461
-3.211673748745281,5.10016422973198
-2.7468663874020782,3.453986288474154
-3.6110709046054446,3.6122139184514657
-2.5890681342415345,4.254890811904066
-3.097667532930302,3.5833996731575555
-3.3604685630676143,3.8189612980956906
-3.1160403319098786,3.795830220762649
-2.591803650769557,4.127920491698582
-2.3961740536222362,4.599403669983074
-3.7570556968224667,3.6842521977106237
-2.1292368192894804,3.673973925416375
-2.7245261534708805,3.6586682531831403
-3.1306090667574575,4.964075849179293
-2.9066140650897614,4.843675774013587
-3.1467256478370205,4.118951587593499
-3.5784256212068755,3.837569985290045
-2.921815995409511,3.898320308583285
-3.0710863004508138,4.202788636032347
-2.253907204683891,4.33555275567842
-3.2882530182792844,3.451965793137761
-3.5386882702575138,4.269101980791783
-2.686433328275348,3.7555429656114
-2.919819847029089,3.8296408206205155
-3.3860854618629936,3.8545580966948516
-2.7816892632670136,4.294741679656723
-3.226345271288233,3.483289479510213
-2.511742772744181,4.065356273925938
-3.5080912510243536,4.1666452115632895
-2.392850497946739,3.863168330852634
-2.4513987117812746,4.311976656153269
-3.466141787304524,3.6724681788512137
-3.3519106864761548,4.284311204432624
-2.9708560078841604,4.174457126625565
-2.6072389533635496,3.603851223417968
-3.3022199999238917,4.16861372575843
-2.8163240239000413,3.378141498922903
-2.110044621325266,3.784567206684994
-3.5184930815019078,4.888435720489333
9.471676799364163,0.07307831715224511
9.698638276107184,-0.16501625768109507
9.60218628502383,0.0809519487629574
9.282146725616467,0.37089257301371176
9.56010845374917,-0.14132449329120378
9.437605782918375,0.0559785110726762
9.393467562153933,-0.029006873664712204
9.38358589450518,-0.04330637324576858
9.515147891022657,-0.09871342264955862
9.303492295103139,-0.05895801378349581
9.363271066045513,0.0368123785084463
9.567742019815029,0.0767963568554873
9.268167932717502,-0.14590221284822436
9.637477663861958,0.21248587146807693
9.55812570830983,0.15569206366182803
9.464663131727567,-0.04002290209160983
9.514984072743111,0.1099325988943168
9.47431481182361,-0.043411105476281006
9.552607835910543,-0.17292728918602146
9.347461667013718,0.3411769585975666
9.100497709156322,-0.06144602759760239
9.620395079570603,0.212907323064493
9.68136389695379,-0.08566261332889062
9.297330021236915,-0.0016587709608783252
9.524554499997825,0.14971231649811262
9.489951237343952,0.22196398167389148
9.280816741230154,0.34592959856302713
9.467544111450655,0.2969554042730732
9.675467417025452,0.07088167823917244
9.83407858750775,0.20217369880274919
9.474286559812708,0.23036036391685807
9.337682953827816,0.617088987206789
9.481054307929046,0.2646188415929492
9.450768843164862,0.3756958084418582
9.403268871355156,0.278830859363868
9.481302729899408,0.3396274105058409
9.514823069197773,0.1894311045687029
9.541270068547401,0.19932494955041963
9.230690588463522,0.3840674500810527
9.573383682485444,0.39678258217669077
9.293498079535922,0.4229059632881269
9.158836314001315,0.31631249656080895
9.510652617038135,0.3207726918842545
9.48548733293087,0.4032023199198361
9.310454670994474,0.5629387160384789
9.63932268250391,0.4492261674472269
9.445843715187998,0.38244981616051943
9.71200477182852,0.5602739087817187
9.373655559137791,0.43105359118020486
9.444574043911603,0.2202422997312337
9.472398359892015,0.18866544857023543
9.395403055651492,0.31529998945815085
9.344974936357284,0.4798559208734072
9.558395280857352,0.37983080254999957
9.356360629142676,0.34308259220493964
9.459639145947078,0.2354976836619922
9.07984919380789,0.5279700831603138
9.558842097834932,0.4337315628203973
9.199222166352651,0.5253232384512252
9.269253134831896,0.42161265323097563
9.449538047598864,0.5083649130981125
9.370870573101744,0.41886774515727826
9.35083725230627,0.27326970166827835
9.258665265833473,0.4522711135937827
9.544642148024522,0.4919659047201811
9.296813905099615,0.4097447224678823
9.333942688336721,0.10184022506110446
9.698677993374593,0.3992819823694388
9.252551772203844,0.6957226532756464
9.687820156931298,0.44222138738843103
9.102985618983622,0.8136092166898163
9.600848129649766,0.5503324538885995
9.20583449787733,0.5686078561163236
9.186709322315767,0.5306161495730004
9.366402471186104,0.5181615876458618
9.344063230280659,0.8321692341397209
9.723132947952644,0.4774820878988905
9.204239375126715,0.1634432937889924
9.375995217049045,0.7510548105910044
9.165632618480291,0.7361685988765402
9.173132423569001,0.7474900089977927
9.10611041086805,0.9447685376380341
9.352186500522116,0.6943229466885307
9.417824968389777,0.5390510006716956
9.48184299282399,0.5573695300963875
9.18899165272747,0.5991551272728479
9.292588322532522,0.4880828393859127
9.35389626241714,0.3893660479807472
9.675833580253402,0.5629638840968668
9.259779810289304,0.8626092697995439
9.125673487975117,0.8490987838411874
9.667154359164876,0.6488508155468743
9.625985688537924,0.660040829170128
9.190384367175598,0.7096283527738222
9.22031370870897,0.9212501961390295
9.414613515147074,0.7702874278552627
9.376448870254409,0.47065853872069113
9.469894936197282,0.7947231118972473
9.128413552979362,0.6237330442853344
9.35147900308621,0.5166771550794587
9.414945219700748,0.7630476180863868
9.71300740027394,0.9167285039536877
9.44965720529167,0.8375570783297157
9.288564852972693,0.8014881957843025
9.565898388597317,0.6610956622124369
9.49563157527106,0.5428840804081666
9.374930995958684,0.884665604893721
9.513459381039937,0.8411052273417359
9.454535789736054,0.7557700551943833
9.02106352756899,0.6628147865092829
9.07513628842909,0.5027909519529579
9.16121181418427,0.8442768928621698
9.474926471210104,0.71486877095369
9.061658134853845,0.981736943368859
9.325005339595563,0.47728928288901673
9.312422835725886,0.8976806072710377
9.320003113405422,1.0035248060351964
9.203509528035884,0.640234169948596
9.143092024020795,0.990793057852152
9.00642352345515,0.9675249168498015
9.389812734368066,0.9318284593685586
8.995139133704363,0.970768900859436
9.238413005653042,0.7554743729458664
9.166875439436492,0.9771608467071674
9.376696074001565,0.9372019933437284
9.230515418862842,0.8811804623572381
8.99630479972231,0.7977735510979279
9.232292516701403,0.798475025538314
9.044806006125013,0.9356638838438948
9.604263569895648,1.015370267010705
9.398478251339995,1.0420430099106373
9.127246167450714,0.9235576700259585
9.177715060126758,0.9600130380580265
9.2161394531447,0.9188843615941428
9.405350675812269,0.7991940361825637
9.167133731398323,1.2508094641024725
8.973372356393414,0.9320237314885492
9.107796738739964,0.6791154529553941
9.100243579525543,1.3072226215397544
9.05041217034594,0.8503495040127762
8.72609822506947,0.9866263595455839
9.296730927679647,0.8483122454331683
9.24234118879183,1.0037368875462829
9.585845817050329,1.2918692481565595
9.165796006195428,1.1733369740799433
9.198934357765765,1.0768229490419066
9.244415026524806,1.4845723778995588
9.130001179151263,0.8383332763639589
8.864898007490336,1.1985143755692014
9.046671731765658,0.8478070110168037
8.949812870978148,1.032496696948773
9.32345082896229,1.0945881353600526
9.015074241230463,0.6558206715728653
8.915923938967806,1.0011847065365465
9.172885119687972,1.334895675391289
8.844606576149763,1.1488998433172202
8.975206230508105,1.011754361197536
9.029314227695496,1.1134399500237708
8.788931989699527,1.2096806587607387
8.607076442222791,0.9220184955384092
9.073536374015791,0.8339421439997984
9.000654398892886,1.160814835470297
8.7602483006006,1.2057994674411754
9.130493200852234,1.1959828910804997
9.04364314052238,1.0272240699362505
9.01933981543275,1.0262654254262045
8.996063609697366,0.9696396742696249
8.872544733680964,1.0422530571962634
9.324465425455532,1.0728988176520489
9.045144563922698,1.109117169255373
8.900149803354001,1.3290098645696027
8.93990029546026,1.1485459701484588
9.076174233001693,0.9690075805976359
9.14496769998682,0.9640317108402838
8.709619997318823,1.0116758454080792
8.887357266641871,1.333385396196997
9.223302791884466,0.9993520013816795
8.790813277054564,1.334613911965348
8.940762348297582,1.1189620778311027
8.741481362104047,1.406429887002222
8.803483390321672,1.0540960893996223
8.741320383590601,1.0131218546300658
8.861884370607335,1.5101320896432529
9.10215248541106,1.1110084020666295
8.447067222469075,1.0620922522326104
8.995597596904293,1.2506855648809543
9.037046222998068,1.2793621599730047
9.095116439008924,1.2515467658921484
8.935936412891937,1.0324617465294719
9.0008909822014,0.7975152608517134
8.89666105463952,1.5079094334621759
8.896376588563859,1.256864792416029
8.703020166995914,1.0799801205577193
8.708263186114078,1.3470229613167872
8.777361188892721,1.2915295411993948
8.636723157956533,1.2442277734627243
8.905894363812987,1.272590057983939
8.923108596768287,1.473542839617681
8.96367323457515,1.098776671258597
8.961865675966637,1.1709381159928234
8.863316000347432,1.2971031059416895
8.84990006154079,1.1442425712270454
8.884511673995567,1.2655666895077309
8.767360463540793,1.099160314957114
8.63384319610491,1.0392098494791824
9.033748483706685,1.5636614192927334
8.665194645237207,1.2609103367937486
8.536350475054196,1.243338873110231
8.727290639078584,1.328635890115356
8.87984450880569,1.2460523003338675
8.89054711753965,1.0538555076670943
8.746081613262739,1.175071123633253
8.590613297718724,1.4510826576592644
8.652984045473266,1.3981294180394281
8.660929575717368,1.4299022687097473
8.556575956741487,1.3084447066032054
9.019498116903456,1.427370584696747
8.938625237304624,1.385979337942983
8.472308534021444,1.403353787495291
8.563909641619995,1.1337516991409906
8.657226427382527,1.0840450366933165
8.64538073682447,1.362408187738827
8.863968654646019,1.2125192490086358
8.85850621505841,1.1968357901097537
8.417974935525901,1.3216317800715291
8.75332887398202,1.3294123001198543
8.500349374698134,1.1828275992677184
8.85344758774451,1.5846611814903167
8.612993832937603,1.3341046880342038
8.71167727090685,1.1502949803139086
8.476222363236952,1.6359868653898941
8.760741991309981,1.291766615437689
8.625383988382058,1.2400216274883697
8.56111240272912,1.2538953618260993
8.386696913062476,1.115975556012717
8.677906161612189,1.6860503103926758
8.399047877972924,1.2253444453596423
8.79007349083406,1.1715974538777916
8.473250491537312,1.4324603865346264
8.617415457154262,1.4726331175797185
8.399821850396311,1.4762863403569724
8.58378023588679,1.2520434634702755
8.54246474593865,1.3669380587816118
8.662868851689051,1.5573054602696628
8.311549164972426,1.3886283645162742
8.514912979786645,1.456663479722889
8.181431051352188,1.5372158744796462
8.639186805111967,1.5529416554659488
8.496395400688444,1.3477912660619602
8.482253714767351,1.3628417977755505
8.22557501406732,1.4514248254289517
8.316914371220514,1.4131394761618608
8.313665689771275,1.491591071616425
8.520284347768815,1.555554457453289
8.26202364985772,1.6049648579484297
8.28544094718062,1.4654852706687627
8.452482444327867,1.5459936515585935
8.357227809723266,1.6156454271915377
8.331139726292577,1.3548342895786352
8.453563219877541,1.723451767644074
8.347606525096941,1.3588615289360322
8.367280095734454,1.9411485679596319
8.545880879717341,1.4706185301007393
8.376583605307575,1.701083578699282
8.54001516113746,1.7295418417359376
8.187178131786812,1.7023207240591725
8.51832278080174,1.4483119977134284
8.381048837706983,1.7441852581129984
8.331184598469726,1.325574868914189
8.38230621005527,1.4818691586858161
8.43486663734876,1.744781284248731
8.311605689991369,1.434848499361737
8.163305253444918,1.5357566892653511
8.405779186528074,1.6266969678943928
8.460577171453352,1.6314040454218097
8.303938328154029,1.2793001955868724
8.23764267167602,1.3765876647243727
8.412240884148746,1.6760066835899332
8.264071520657529,1.6690240880771832
8.251956414980395,1.5658597288224883
8.11323586676318,1.460946064547717
8.353719507004822,1.1739423500661463
8.264595944703501,1.5980188223978113
8.167402264568254,1.2342507954007356
8.166083874097662,1.5144954644703326
8.180169503994009,1.539364333263528
8.371837423121905,1.4165092014582443
7.962208023027298,1.4947139299114252
7.888252162846542,1.5394645699054332
8.217268892773124,1.4878335712782782
8.16825733792109,1.6831034969634713
8.185544793927482,1.5362180867884447
8.17248750212744,1.6639894380628042
8.168973222284068,1.4650741411692636
8.16256377703803,1.491992864619066
7.965816974744049,1.5158586887049155
8.062844495612318,1.638995273012652
8.136006556214875,1.454514092309186
8.030342381522145,1.3037982526984624
8.26496321559077,1.7388010668860872
8.099999209398035,1.6594506248047967
8.023164398482951,1.6369624015191984
8.266970346801587,1.6218810600092888
8.10265133581555,1.349698546336326
8.01641490745732,1.406004038783742
7.872451276860602,1.5030127305713759
7.921319844786941,1.3149009545834374
7.82466470657458,1.4346321971865792
8.221727984081138,1.7044896882710314
7.961226757540862,1.7899176377673294
7.831723621881653,1.5913351420335224
7.7903301845601565,1.50913552116301
8.318756906782431,1.390705955316483
7.873878998674228,1.510226887322177
7.8696826353661615,1.4001681911388837
8.065450602700547,1.4881747058711463
7.902695698445731,1.2482154454254524
7.8872737863780165,1.375009620651921
7.980250793928587,1.491802476857198
8.073026982142562,1.2716420855473838
7.672489206193179,1.4638042754290326
7.70713025029921,1.431792692219023
8.112935969499393,1.7621582587401725
8.226621379028494,1.4754485274871596
7.903608425833609,1.5048044922778285
7.819731110538425,1.4452248098185505
8.059066153117394,1.5605390552479284
7.93656375628193,1.536610610360134
7.875773631763342,1.4266755802166156
7.7604341391327045,1.305181187286037
7.848072075839344,1.6279657847362254
7.820244528467371,1.5793742908729114
8.087731646053049,1.54023884856002
7.839710689315546,1.5179192616507264
7.798003265506054,1.5594829856302317
7.876513159485563,1.5668587008081376
7.733241960629108,1.0702169716757755
7.825540989527451,1.4420052021813783
7.892731713297708,1.3984862801596085
7.877301075998358,1.4786344329759868
8.022306174164955,1.577525122211833
7.730165091139613,1.4623931412297968
7.833245154580062,1.537316694202533
7.744052793277157,1.3870153809346482
7.781007933380176,1.584430387244001
7.636374163148271,1.431443038445762
8.038749472366812,1.4881601164999967
7.977797243490227,1.5315660179430108
7.759486988933948,1.5108069616211577
7.583670909710604,1.3307114004410554
7.881076350973335,1.3214192674629002
7.730093506052409,1.4207231269061737
7.604475192835219,1.499148169263767
7.8057064740309965,1.4109125101777
7.640494418524321,1.234126851770861
7.401031295207195,1.3334962731515285
7.560176715820288,1.218655023762127
7.675379400706453,1.4888459579161613
7.507108206290289,1.4149952423435888
7.59073120715365,1.4697296716923782
7.662540451311936,1.144707843245575
7.845799545412982,1.5644487629202537
7.860204497160999,1.3796464969305766
7.749100862979533,1.4255104676348098
7.42671732488027,1.4790759498954602
7.492397646138362,1.391271144720489
7.346946885340817,1.485682044223575
7.4710952944764335,1.6384054786890159
7.503315182543595,1.3798621915782803
7.215839080910444,1.364242862118747
7.425169208859082,1.3741740202462676
7.737027257842663,1.435584816195534
7.441933636473051,1.5271310207274258
7.574078188632767,1.3014601602492837
7.641270330900168,1.4711096180524577
7.452057248807253,1.4357257964865793
7.3167972860286,1.24785764862423
7.532222179345017,1.254473071393422
7.118657421342706,1.2794217232264518
7.489399499893849,1.551949273240073
7.440501380042178,1.5869140276298968
7.311587926977643,1.5838471067379523
7.491911213441256,1.3399995007713126
7.745531384736056,1.2325354398065138
7.67715816105563,1.4031289266121574
7.357916018807703,1.5374718342476628
7.592295775491977,1.4392081815935993
7.302040904217238,1.3888972331652814
7.531674835724843,1.2464449688011157
7.395294721801839,1.5568731212218105
7.1423979203981975,1.6568615641799347
7.445441948674788,1.5697932707004587
7.41667854233896,1.4242820072315627
7.289304003610734,1.120730290352972
7.5902776384636965,1.544887949675641
7.343909060708096,1.1747646548247157
7.336110054838355,1.3107403210913358
7.297373409738138,1.2855257891716514
7.275106788992463,1.3948310076041441
7.445882939767925,1.0258621673650832
7.428107347665302,1.3281876164102615
7.117737521857223,1.5463898684533213
7.3815612806622815,1.076119845309524
7.518395572141247,1.2715583472214789
7.154323431331458,1.2688929552939354
7.303108990535255,1.3186905239318956
7.461731430794582,1.394226499594431
7.386885437709877,1.4696829248020369
7.299779302068075,1.3337924352340327
7.516263828476617,1.1439700050509036
7.523894848663185,1.3319738825177485
7.324240061621532,1.334557392294688
7.415596441810716,1.3970087608321586
7.09677221634193,1.6901791282187388
7.2815487786027155,1.3397316280622245
7.1533076814825405,1.595968607329387
7.250696166814891,1.546225130581159
7.234349695211208,1.3578895316169457
7.228432338699191,1.5462263229863769
7.047818613583058,1.1040833157600924
7.1811789153763455,1.1609031782430543
7.330894102847868,1.0996436848021434
7.220478002381271,1.1864942844817399
7.366451514480616,1.1274816105025736
7.18445359734629,1.2076316037154222
7.385268087951883,1.3300490740160407
7.195445487692753,1.3190053940010604
6.96668690891432,1.3140759893915963
7.408649399900004,1.4586681310214813
6.988560614368924,1.2566001330522765
7.105296546234205,1.503353743626243
7.225687871447306,1.4665577789294817
7.4269865525943874,1.0635292541501316
7.080684208323471,1.3598756205046862
7.103512101523172,1.2841818357270762
6.946637511899317,1.3715047173868724
7.167078695848017,1.344938703176398
7.043792232944025,1.370840156555107
7.221098149349213,1.2662770188918662
7.139286549948525,1.4503990059223937
7.157554822042212,1.2583202488736527
7.033558666149026,1.2638195289686713
