x,y
7.9427587437263325,1.4024980944689078
8.36116802636256,1.3254125198015998
8.217242206123743,1.5650177765501416
8.2258953218033,1.563593504612603
8.226270542679599,1.465630213678442
8.052391700719165,1.3577286730878306
8.067738292900692,1.5733212006262787
8.219839487908223,1.5245854407594637
8.088289164349165,1.1776032799649612
8.352275707781054,1.786004535180343
8.534193087374788,1.094808873793139
8.111143754220446,1.420915308024262
8.261728133330415,1.6259994553346164
8.047717418319488,1.3804806870639843
7.929597528042219,1.202256279783296
8.148532139373536,1.5410225553300652
8.410897696389316,1.7366080009110814
8.415968560991873,1.5168190082735507
7.919352981432132,1.7328175071904537
8.120472223993254,1.572507056958254
8.063798276739579,1.308258149770339
7.770943525524307,1.4678996871441088
8.372486857925551,1.7201571097339419
8.232174182574878,1.5598528744453148
8.302231400614465,1.7275907880966321
8.148244041560046,1.3878534832438465
8.1202470468354,1.3419261686129533
8.113743054974115,1.4696658402635168
8.066657557709895,1.5994223919386967
8.235922239342976,1.75793948273606
8.007215375585046,1.5285468397551623
8.233525276760389,1.3336817145656386
8.438814773231234,1.7995712514709383
8.279472979926844,1.5823130702677863
8.339953069291928,1.2327666028867001
8.066609738255979,1.3885342335507662
8.144154091233581,1.566286226722069
8.57751357402075,1.6392991116721065
8.079846073334927,1.463768683152077
8.081461919664264,1.5150992012211506
8.106142586969314,1.1401826437292732
8.204528645011163,1.5113103602373035
8.05673610992899,1.4558194560419655
8.314079868560121,1.357888501652757
8.55484688562071,1.3542596322802483
8.100881343986497,1.397668635102904
8.198791911009796,1.718886281732101
8.227100222542248,1.3572565580952076
8.211768974282045,1.4491927263157096
8.2451627315172,1.3639224354148438
8.01030433303166,1.5910178867562488
8.24458834236913,1.5809704513351301
8.301354500794458,1.4175522914431775
7.99741131461079,1.4858000217591345
8.203905016648221,1.5453416570391738
8.346597584124906,1.5511885503451142
7.980011967482038,1.5084047493014878
8.127518944660073,1.4673807079013703
8.169232520204654,1.1520748407080532
8.232376472172316,1.5855553953980959
8.205341575662576,1.651646579150566
8.24275702936098,1.50877022152139
8.236197906661342,1.779770047293276
8.227003902937664,1.5520475590888374
8.1168676399822,1.6467978317962773
8.194463490270959,1.5774463718677514
7.829106153476912,1.6505643984790168
8.256101031373044,1.472295177122696
8.226529729297816,1.543050067841726
8.303538342382183,1.2466670029972662
8.237448985617364,1.3848389309352052
8.269312215618408,1.4857116611886216
8.338834231498685,1.2331317075930193
8.24030327004184,1.5803903287262586
8.18652721863731,1.619523639658337
7.864782544831963,1.3425766015242369
8.320358727251197,1.6284054514425685
7.880420138723694,1.3136626796289586
8.275498421524988,1.4187172356220799
8.184170878168095,1.406345535913756
8.287052282785744,1.4079377732283052
7.850528834522829,1.5498832045255726
8.226733913045113,1.7182058367185253
8.318354104915741,1.3697024206718185
8.301782889995954,1.5546359168747332
7.947967464678803,1.2439690497727451
8.216869702059334,1.5774215063913632
8.359550497716725,1.451244456442132
7.961930411792902,1.5761403338749376
8.211752156438683,1.4440030642571342
8.130838316990916,1.4847573096673758
8.274207667077157,1.3342068552058688
8.171432530351987,1.5303509957234307
8.114219859074048,1.40885120912338
8.109846023776088,1.6024806819194182
8.358283446343,1.5626040107639734
7.842614625663315,1.529653823437818
8.248093396474891,1.3616419257987524
7.835120043898,1.2266647137038977
7.960620604935131,1.620133919575899
8.117333058589807,1.3799566711954738
8.269243512690556,1.424870687624585
8.227535000751503,1.7529253824422109
8.090627012188241,1.449353490440777
8.449450831240798,1.5351521137587159
8.330106844343895,1.5723652883282013
8.2206383046673,1.273810976715628
7.855741604178652,1.7191359894116387
8.319301884224108,1.8401656514456597
8.097190107211128,1.5603433354540532
8.225335003189066,1.2589577130204386
8.196192733040142,1.391235880499462
7.851125197050743,1.3587318428821988
8.136389943807009,1.4663873971753656
8.045123596286274,1.3230657131198351
8.24972377274633,1.4324581851246387
7.948720592344907,1.7456614243029023
8.053114288801217,1.8628195504476297
8.047474711910878,1.6697040529259195
8.162222022423567,1.5703819500379033
8.128514268560208,1.324270783938606
8.093239732739221,1.6628925738749298
8.033404866068402,1.5205205503796584
8.25766024364833,1.3474342674874833
7.996245150110981,1.1895863184738882
8.13229234705396,1.1585198947295237
8.179429400508054,1.5319855018610564
8.295408898849985,1.5317064650907461
8.166024642323372,1.4036038859149973
8.277716203747914,1.666314947317111
8.204795507366844,1.362138904274846
8.145328237686615,1.541979538903832
8.270205974826517,1.5624726037504484
8.170771770484944,1.587376863955616
8.09307293238082,1.344016482763048
8.150345029494243,1.5972648357862465
7.974134093892319,1.332208274894192
7.982257435830088,1.4671774369078798
8.11754294591836,1.3009621139806966
8.123974931907396,1.6115505361579272
8.051012204096303,1.3605463944122915
8.010953060464884,1.6083054218075472
8.229035553843767,1.2780709613245334
7.921151884780589,1.457332105606082
8.155429206958692,1.666096446707179
8.01544473832642,1.487790609172667
8.109450157689066,1.6602246619226513
8.097720659047905,1.5624956966559493
7.901137580678696,1.4174737664165353
8.217453116716445,1.51941194483111
7.7691074150648065,1.5017714009102643
8.107973227544218,1.4878337878942263
8.070411722457976,1.5346846101075515
8.195593782540984,1.3356773782812446
7.951060775698562,1.5933291716683187
7.946878981763048,1.1335590908063462
8.150083941856618,1.6944559249132225
7.798599923452758,1.6640930378200225
8.111949936684823,1.4610528893260128
8.263016096656704,1.3895207705371124
8.204342131603445,1.3233323827887884
7.882112730019209,1.5392377357769056
8.129153243743799,1.6912220737715473
8.187721424751931,1.3585710488734124
8.29719333644442,1.5703327322830463
8.057945647577478,1.4775882764624026
7.967600466837864,1.490400633409278
8.111585778721208,1.634338019824363
8.016886604246235,1.4883151376224237
7.917908747732007,1.5621172380842465
7.861914539536931,1.3636377751562954
8.439311446045759,1.6946938037361585
8.034777171736213,1.497060150302328
7.856844688118478,1.5676815432373519
7.956288602368911,1.515772161586759
8.24066132434684,1.685905636311809
8.314440884379483,1.6855930081259445
8.1097839803501,1.4647779385343926
8.175055327571833,1.5202392932349889
8.169359448408713,1.2971497054911838
8.30741670486075,1.56859805533636
8.04323188614984,1.451983875365336
8.22939354720609,1.8499641552364876
8.237369489485138,1.3665500861893685
8.194475691377283,1.6907414591785346
8.308070769274641,1.5836331641111951
8.116713829726402,1.3238647697060784
8.201711198763585,1.5579075328835184
8.13151982148445,1.5719367476501187
8.067448065908518,1.2450979930642996
7.87745802996828,1.4876238473831824
7.99230453408588,1.4574062635114995
8.022687869082398,1.3690914339420956
8.248293983992845,1.5446642888139945
8.117171642260884,1.7056011895845755
8.139406389597687,1.633791595173587
7.79555719268677,1.4784612547443854
8.05370788831888,1.2325795638831767
8.205843928129648,1.4431028855507075
8.003785337943464,1.470823789090883
7.994115402685985,1.3794821339254493
7.928329000477787,1.3789758128891556
8.142093332406809,1.5280805721764157
8.033788383106451,1.4667297154295524
8.062164537755649,1.4849167354513648
8.034327226665415,1.4353788511757828
8.104994271181045,1.3054097577994108
8.009137481540284,1.8105878608333583
8.167900851641683,1.2269638827389462
8.144228337575187,1.2018811427079794
8.210303068755644,1.3376428807580463
8.010884012541455,1.738588708791435
8.017330832821418,1.43288072283168
8.025198524000267,1.5697550900399193
8.19221622500466,1.5875117010613056
8.001322144522113,1.492491405850585
8.065499210136373,1.7241327536947209
8.07753301193851,1.3730986150747422
8.135279148429527,1.5870165829297964
8.018999127480773,1.5196400658661813
7.846741779909247,1.4306013920526373
8.327102224912153,1.697871609512536
8.409608639623537,1.4586821331928415
8.053171264155841,1.369505915819644
8.186153885452756,1.5003799048313238
7.762419091118195,1.3758827126369328
7.953160847867022,1.644672861913961
7.961493321723425,1.6472600666277502
8.414075721855262,1.376649236819392
7.969763089067958,1.35719594301817
8.047063108280575,1.7150246150198774
8.186388453257587,0.9607241188864408
8.060045590206116,1.3874913697103193
8.362912331957885,1.809044667822774
8.008245612961211,1.4140581446228433
7.953848020817015,1.427979467982053
7.938643911807424,1.6816256177218392
8.049021536149395,1.4708198350658614
7.870709229164728,1.6618246047482936
8.157493311875106,1.7266406836685038
8.370277453574023,1.684692313996098
8.337365263758514,1.5154546533045663
7.998357910199523,1.286080909466166
8.059262353840559,1.4752422576779487
7.622430593210643,1.4384531436796868
8.226525734616377,1.5529050512597475
8.111991409328562,1.4695971468157896
8.057409625629395,1.5396475995351162
8.111101704431547,1.422152783484943
7.904731615933632,1.5371763148194537
7.949744591666096,1.6027710212918422
8.034120682915361,1.4294535011603813
8.247201744919867,1.2845084093382528
8.179951683565696,1.5668949362236044
7.865259545468654,1.322063855031455
8.18346051960064,1.6335848490160507
8.13943892818761,1.2063184614061622
8.149443231108416,1.7039600135413417
8.116123988167343,1.6664668534279659
8.158167156073004,1.4079324123905579
8.277259237082294,1.1839064754836306
8.053979173896481,1.4871427266199735
8.317272673965364,1.5824907837725117
7.985045986123645,1.3323859246584426
8.02758812337414,1.3999589941165829
8.09191283868646,1.5330253303715895
7.994035461247929,1.7075105320125874
7.732342089613358,1.3058563540942254
7.894775177542402,1.6116735813780712
7.923211545748507,1.5688547808484126
8.087150235750348,1.2674717032832974
7.948370664167056,1.6626972026591313
7.90099596848289,1.3643354895088402
8.080115005261648,1.6208318370301753
8.108274495938605,1.658381336618287
8.02463103179249,1.4211872667317391
7.967092835548098,1.7309752289440339
7.952661641970252,1.5228148931622218
8.067224379411764,1.7087871626768472
8.152913533225195,1.1576304243808826
8.253859505291516,1.5199987128559616
8.277409976756832,1.4963979014247375
8.010361790545348,1.3585513361280441
8.265190371425552,1.6923740589115766
7.805149822099518,1.4332060110426084
7.904269919676666,1.2423125219313627
8.093071412000114,1.4523283026764315
8.025745751844683,1.4038265093976814
7.914037480361404,1.600289316575315
7.952151254053319,1.2038695658758998
7.783313664930152,1.3797415678529132
8.074591620536998,1.535944031938556
8.1673254417968,1.4986010247447525
8.079909010387603,1.5887008386040125
8.34811165019343,1.7512482663473758
8.043699716781921,1.7473649381647596
7.778315445148702,1.64206481089897
7.997192483851721,1.5550896256790416
8.01225207975623,1.844011074643874
7.986445907412107,1.3375896806958758
7.942159797632965,1.5226683462114499
8.231499412784146,1.6466750085842907
7.887661755402431,1.3879447435893408
8.320855207881905,1.8514136576292923
7.8480001518106155,1.621544308961376
7.958448836109736,1.6205603880407211
8.167058865912193,1.3156752955772522
8.116380031190436,1.517344306895316
7.873558275861704,1.4184750332000764
7.9185768623806005,1.3891336626928958
7.970963342156512,1.5420046560092722
8.267293218965737,1.3928446266636718
8.079815051914522,1.5296541410374669
8.119106974554535,1.4939934017307013
7.820156559721524,1.267287766028019
8.14906866697121,1.5884297774672602
7.916291346902015,1.8195038885654597
7.823264148943798,1.5794247574940061
7.826500764096181,1.4085980041616613
7.7768347692458635,1.7167881639820683
8.044781715500505,1.603198157085688
7.883517725490128,1.4799936429059966
8.145628244428314,1.5602364262256379
8.060158642553773,1.6608083706773273
8.208498096525874,1.493840414397714
7.929089848291267,1.8044842885781187
8.059055952061552,1.5609047347170248
8.094618713371487,1.398082251794361
7.979922456015614,1.6307805071715018
7.99509411314346,1.7345358289568247
8.183916179787948,1.5890176950541548
8.121626397318149,1.2517472618628074
7.598629275668197,1.1992549688923355
8.122412312194202,1.4753226344249772
7.925090640373624,1.3772118724426177
7.973425012507058,1.6970117479918612
7.9974858846280625,1.4767305778584485
7.9190423564914685,1.540902940073761
8.08130804132726,1.3549338765344965
8.182898784564497,1.5753245772676086
7.742872626863101,1.7537208774816664
7.974216387926847,1.7129042101301128
7.89759932199293,1.485356522416185
8.292904067797329,1.5441724321115784
8.289554562885955,1.5650918443386255
7.955264115566216,1.3275701324330265
7.843362053798374,1.6600066426870228
7.865611229289424,1.6162439399105244
7.851734445319306,1.4398269059305802
8.352662694378797,1.3440113292074034
7.933511467843065,1.4190202121648436
7.883383632182849,1.4090213606801538
8.016414680018038,1.4006217067687394
7.949529773724845,1.6051312911780418
7.720044780675301,1.698121040223465
7.768667807101086,1.2498051767967195
8.07971377240977,1.5316371942117186
8.2091260632191,1.6413441928023873
7.9925282329529175,1.1176318658066788
8.164746957228814,1.4000898229867533
8.148433455761321,1.1784575891279154
7.815333731712975,1.7133327813688464
7.8599931111120895,1.3112779667891252
7.906649081288097,1.332190103581838
8.166740279625243,1.4078322646375914
8.052254095891403,1.5284216994894129
7.967181534656788,1.6546328945572726
7.828026885254774,1.4738301944354486
8.06982465182631,1.4204722686203666
7.9673302304513856,1.5436292306258559
8.274255476761747,1.591767835392966
8.179205842308649,1.36778851733732
8.085814800218339,1.6820783508212762
8.140151311033234,1.4585147287270308
8.052412020514938,1.565924751978224
8.19105194223729,1.4628201022215777
7.916597073407615,1.7641595463289788
7.949172676228112,1.691551041467538
7.822873022085942,1.54290685994992
8.192423612236858,1.4178185343553016
8.037358426925206,1.4817594162956058
7.9870292703762065,1.28367059571295
7.961486398143805,1.2858042027734835
7.927083773699969,1.8997163775377945
7.883534056012719,1.1293336520029758
7.947929605781869,1.4000169342973514
7.904416876960047,1.5970512700687403
7.926303764208812,1.5633402856682475
7.941434015100409,1.5434953562329006
8.02972593390145,1.3749512196281133
8.058250591687063,1.4806642561829548
7.898309794798735,1.3859254607471359
7.960225401937487,1.335289736080259
7.992893699958415,1.421236689788333
7.782615211946893,1.4864763300057207
7.853267225057034,1.838276083824837
7.880396311092465,1.6429100963536323
8.004552679092237,1.3135682825189767
7.928000602964925,1.3934810890055263
7.794163345974025,1.6667037385917298
8.03094355214786,1.2294330240848348
7.925090778835341,1.0479974188626626
7.833531534790258,1.3650273534611745
8.023351360327386,1.6542307717961908
8.07249624752754,1.646051323326018
8.22792637913288,1.4923583125834257
7.995762209222975,1.6556867420983223
7.981806785884171,1.5169024854466842
7.9815225313470695,1.542471228559348
8.083071472832927,1.2751764386838407
8.075075130111049,1.2172327540697274
8.203180676786378,1.559885440307577
7.988061190103106,1.4327051508366817
8.253544910020546,1.5695865753239515
7.827140670958264,1.321138540027906
7.6099341973471155,1.6738497025063495
8.011361175340635,1.4187332418218066
8.018820900712491,1.4529087084569883
7.99117079233917,1.5809194152596175
8.150952251810686,1.653532717490711
8.070599534259134,1.2324659434545913
7.780010162015107,1.3938016595112872
8.216700456718394,1.3535451703993693
7.954427362322311,1.5302043502278606
8.071519988011651,1.520815661977363
7.782846574143343,1.6202199879688175
7.961858678548887,1.281598496097657
7.925734818899863,1.3667411921038957
8.019767409014527,1.4129786503903645
8.022706490696239,1.5312434225491334
8.334898701940384,1.3604889643447224
7.857813396470522,1.5487804935751945
7.789075535102599,1.2922736374031143
8.027264808999371,1.3885303575419148
7.893488382310754,1.5117688778356886
7.919734859384281,1.4998175191110816
7.578366373491414,1.7094128556032788
8.167161218737649,1.4648095995754369
8.086702649876736,1.6644000788246949
8.0072374465369,1.2159358158344977
7.9883432567221995,1.6119703348121002
7.987656893258007,1.5825589371783246
8.09670924732588,1.4397527091475621
7.914731240216801,1.6607379787149208
8.105360773156173,1.4469826210807257
7.764985906360481,1.3663853280454425
7.7953930061510865,1.4043547283011684
7.893713880917625,1.3914378606057345
8.176717814783313,1.426990730208625
7.854247945697356,1.6858346673832523
8.199609558010842,1.3615277821933345
8.216351978600041,1.3969278066785513
7.731118050093685,1.3964287740953587
7.937456469886357,1.2909333176639515
8.075831014227946,1.4215486561687871
7.8409256412665,1.5988520092818177
7.716138507623787,1.6165811851211576
7.945705430042134,1.661982963376551
7.715019099822439,1.508868345732448
7.7441138698805085,1.5429772927475986
8.105592373965699,1.3880112404874831
7.709743412837042,1.5416050357041058
7.808865153519593,1.6659491537470603
7.939180501805621,1.5006779740021066
7.750388901591465,1.1982166367496285
7.912611732915537,1.386672625070982
7.8061941590667745,1.3770519690847134
8.21603111850314,1.4384716381755704
7.9981965940505155,1.5532079398720486
7.860301519836179,1.5478500593540194
8.164042773312946,1.5845641480168957
7.933337810343531,1.4913202471799956
7.819549053334109,1.4941382942476795
7.789888700745827,1.4307496621949565
8.11057772166647,1.237159993408618
7.989939723858668,1.3618208305800426
7.9571258529330375,1.4990669441764322
7.9008736269348185,1.592062617640976
8.098837163486534,1.2610823749001483
7.756131655496577,1.4285068261946159
7.767543206442599,1.4569360785023102
8.122559518585698,1.2950251709682148
8.189895150858838,1.565111626330559
7.9130993406779835,1.4186035701889859
8.090191481972921,1.419160203827743
7.6460982792756,1.393708000322226
8.188401364948865,1.2083495436841674
7.728423040218264,1.499518934768687
7.828279927510556,1.338772918012395
7.965747761269112,1.209991785206256
7.895510449034923,1.5355060894093464
7.954792927790966,1.3333714623615234
7.969994316557087,1.4850580209527262
7.762567291575574,1.677803005864166
8.087506080454718,1.7398468749102995
8.15263554947004,1.382946858680294
7.940156004826213,1.3951086301863291
7.511874719454376,1.662642042328399
8.089975186820757,1.389602735088079
7.955514740369915,1.5372787399639365
7.947456343229499,1.3225939683093904
8.008283035594495,1.6510133542297445
8.008385725837416,1.4655489037231852
7.703809360761415,1.3633225469268941
8.022902109000086,1.4061893235039942
7.922028768605838,1.3631341670594361
7.858104262513641,1.5216164109360748
7.931121592579724,1.3437961313650377
7.8557959726095605,1.4462514565466869
8.004524451445953,1.4506401120631875
7.799327726160386,1.6201068030022046
7.913207057587768,1.1977655083578167
7.672697721984362,1.39165652122569
7.905518941067013,1.3759378584720452
7.990561483100683,1.4514688165313674
7.708861808472877,1.2032853487776916
7.7901569137376,1.6855855304711964
7.980610503094247,1.5217296124223676
7.796332156496033,1.6474742868500105
7.854834783663265,1.3772867078250597
7.879668044150501,1.6313359243827303
7.912469103757964,1.4299870227423273
7.9089719750431495,1.4763532452480448
8.047184102960628,1.5554324848465702
7.856952648434291,1.7762387688007293
8.12081559799963,1.4068272244321764
7.61476831660638,1.488888135652769
7.87457658569468,1.5847896944801207
8.325710997794914,1.3603598158424228
8.14432053780927,1.4002716720325528
7.6175901184785415,1.321830979965856
7.890719504275881,1.6589790178706705
8.146540226392192,1.8503527431396372
8.06465777193749,1.543391442174088
8.108556867786048,1.6427979199723284
7.908666685695618,1.511587333695654
7.915698712814495,1.5674520171559359
7.806215062457973,1.7034681146557702
7.9694395255272275,1.637455853772988
7.714138045113969,1.5973047681799089
7.752779863093887,1.403462668089486
7.686758708700409,1.4477400689174236
8.034048933629009,1.3174161588243434
7.742766023125026,1.4605279984180046
7.86299719775665,1.7703720228911601
7.697018241675153,1.7701977133999702
7.828705111379641,1.3362442956525553
7.82303324803518,1.5176338375359184
7.823464655076422,1.5827824344346264
7.8492939872379575,1.287845055208355
7.853234445287879,1.3831085857066383
7.936609662236941,1.340741311101757
7.974153869475242,1.4595957341501822
8.121777762448582,1.3316848516819888
7.953272398290953,1.2689186473027396
7.608322507965652,1.312581531720848
7.920856554669543,1.7659046403401804
7.787754187656359,1.3598221051335422
7.6914484897068975,1.4117452210260057
8.088113982753733,1.466684810900893
7.804721884628549,1.538405090041518
7.600725786913375,1.4754831628860574
7.948527314566603,1.530587888966175
7.721497396842315,1.5743196723229897
7.876348318942737,1.6088825690262007
8.06018398213192,1.4974873362647059
7.53754793403608,1.597698942211602
8.097591065731953,1.4290043803117716
8.084124408477908,1.3765379589102116
8.15274933982464,1.4257464694032385
8.167086881927402,1.4527168936738235
8.024653400652332,1.583229817085833
7.832565187374447,1.7870542759116947
8.09442313311117,1.5172945539391414
7.80326531208436,1.5278494190746608
8.036153070546106,1.2956814224630349
7.768001911652848,1.480491132290413
7.921774322933521,1.6268916529935677
7.763826465420465,1.5287013229169633
7.623014201524809,1.4748152075271803
7.738746440345566,1.6310113862489315
8.086303583053764,1.5877855190101764
7.626527176431409,1.3148595094300637
7.870583698446704,1.6565984034552936
7.7426191214167135,1.3845696587098442
7.684739054648754,1.5131459929451403
7.9331975813134425,1.553946222625192
7.9088917796162175,1.6378253853605818
7.917978126296439,1.5181972554308163
7.792916795857878,1.8280055696931794
8.054161971444817,1.3987329995717077
7.873652029867944,1.3746666754054502
7.785482150369363,1.6295981713887158
7.7453749996709105,1.1654273277725173
7.645006994253773,1.3903744656513717
8.060296547182816,1.4427065317926409
8.114775423231142,1.5604447467963993
8.174380587317554,1.4343250820024704
7.6514232969368905,1.4077189049068597
8.132849236761901,1.4215104306590638
7.910729805006684,1.3775937647786474
7.897348242141164,1.5837795863299795
7.745709959062668,1.5116074738447778
8.110430608916351,1.424400473327888
7.6518224863800155,1.4210835431160653
7.960361218209558,1.5321866307532477
7.5591908883502095,1.4566438820882153
7.772170253364807,1.5590828123019032
7.938574101267493,1.4945001164385456
7.729221329660672,1.463737807888469
8.100531752747294,1.1726635970097994
7.725063968616254,1.6908113196664385
7.932094251462891,1.5880071387466141
7.966106441152504,1.7181004664296688
7.888843005138388,1.4105462171159338
7.7495958593334775,1.2692644617071736
8.00109008173883,1.3307883568661019
7.976148737249498,1.4085719405013686
7.7258724441165425,1.487563649601376
8.296734800806522,1.5297356486175016
7.966250988256931,1.331131704518139
7.9319095477118955,1.4490323053786363
7.693308817353147,1.3064738050177505
7.867804312657601,1.5801342791873885
7.473507992948963,1.2453045710356938
8.012231078800909,1.3752559472239165
7.717560180588515,1.4815140057795282
7.8981117746230955,1.1832114058991983
7.901224217436728,1.3473409029705563
7.8497138961408925,1.6968336992636766
7.9022484295966535,1.2127121414690623
7.958416066334403,1.2031968108329685
8.007538272456944,1.575923466504384
8.003041354691167,1.765896171198331
7.857749998699026,1.3872543190247355
7.780153873566404,1.201999445290531
7.918267707929864,1.7928261348060597
7.708858681716928,1.6349570818412857
8.036961812931828,1.8143586693904319
7.990184750747229,1.5560068696511058
8.046066365893578,1.1701696996568303
7.949597033539943,1.3299776446036873
7.633964298304632,1.4688117958463927
7.773836930164611,1.3105249792738807
7.81740529923557,1.7375262232526603
7.6844646822679525,1.6962411710281438
8.087894000983399,1.59978434096798
7.919794499731777,1.7063075274652983
7.69212199348974,1.5375728718987964
7.752657057443405,1.3609105770869543
7.6615447987248615,1.2657847745693784
8.113684292850927,1.5371435852918516
7.885867778195695,1.4103392563238373
7.963980800533473,1.4129552189207153
7.962141339421396,1.181846485087433
7.943064593366054,1.5811963625774603
7.717059476293106,1.4194355589301342
7.734993705434714,1.7012877253933985
7.62632995295576,1.5414238798465396
7.854693177033059,1.4822735697667824
7.680222621761098,1.4170055830567145
7.44365022246964,1.0823702200078968
7.8684986002384925,1.5832480514480907
7.930255014688373,1.5857262877476273
7.885368966577025,1.6180528982105615
7.639919524855798,1.375313196422312
7.737359974590188,1.6049915672238104
7.785673386580379,1.742096118132677
7.756532345025533,1.4748532611169045
7.862768640475099,1.232681763859424
7.888459807756846,1.5943893015231616
7.670452206594659,1.3941067984514908
7.77275825798108,1.1773052239529413
8.074584111646567,1.3823717184929587
7.948481217457318,1.5544755527253469
7.99197617848394,1.4434630126291834
7.857149454932138,1.5356618639312236
7.851684096896477,1.5316297734242315
7.752110522001592,1.4743178098079956
7.759133871234813,1.639229142463998
7.864227805823052,1.4718447913884065
7.899855025083248,1.3669658697625255
8.00931332091226,1.7094675506407984
7.372655191440661,1.281173654298031
7.8710874666947825,1.5580259056241323
7.78784470818441,1.14120125289861
7.830158629635045,1.612383781486957
7.83693214542067,1.3823468150173768
7.898806816009987,1.6288941728736774
7.69290089430557,1.5047289976416316
7.81952374731772,1.7354664824449
7.5681178040841575,1.6036264601971455
7.428260005919732,1.3295186262084338
7.897075881078986,1.4328774726563422
7.751234238773162,1.5684863779977727
7.663678847558452,1.3539295670627423
7.701987738929894,1.7692536809306223
7.834495185212052,1.5546246956559036
7.845868971886513,0.9568173199352712
7.788519736122257,1.3516483636230352
7.55301580463853,1.2250538794368193
8.014998133408538,1.4604607472512734
7.867851277169004,1.3517054808595026
7.887737665347887,1.516733399048561
7.860151809073643,1.6495681293963986
7.95864137676633,1.516980474588606
7.508676838070192,1.373724075850165
7.820438016179537,1.6107053005178444
7.767238568044854,1.5174249091608853
7.91966807661524,1.419380411993469
7.909218488638881,1.10621778270847
7.919307204779224,1.37946496452371
7.655348227573086,1.4581196695192058
7.850076101152672,1.3520070473278167
7.927183026067505,1.4046675081013544
7.90858884212818,1.4735200288591315
7.584264442215239,1.5302977621561933
7.781018201941927,1.4789881512905345
7.596126207656853,1.5160600109059423
7.739795983195262,1.4086059067075607
7.750813024729244,1.3273366949779861
7.912616504916174,1.6957094882064752
7.704178895204808,1.5333048048971971
7.777095970116697,1.4936694985524506
7.780976384902238,1.665618522663915
7.9096479042406065,1.6768105225113281
7.745967227899472,1.506461705697397
7.584417539208552,1.281794149500508
7.580527407130733,1.2973497206246087
7.711797204581276,1.4672920017105144
7.93238601011813,1.1001212343489604
7.695500942253639,1.321281072253038
7.862870026312266,1.3510124363080165
7.486606515753106,1.3799584447539361
7.6819989483648605,1.678379851149144
7.757318804592881,1.730468964275842
7.7296718670315725,1.733166264112921
8.10172654447989,1.4637959864709336
7.940157968196833,1.2310997116493692
7.899758574876574,1.5038409767743803
7.920521967576466,1.3344134787245794
7.557057477975517,1.4788441367623024
7.879000742348655,1.4073522955206896
8.139454026814652,1.4316371095455436
7.978784326118672,1.5578045589889218
7.7957817673575045,1.6348203018671186
7.8458028246721,1.444936080745619
7.658326644768248,1.6339916709444426
7.563649693017342,1.608031057607869
7.860679887568532,1.2554629072242507
7.880230015053755,1.374956616064757
7.692239789869829,1.4189694814022746
7.62448718608575,1.4952627165851518
7.955985930164028,1.599445009251084
7.949903769655357,1.4161897147329592
7.702098536133445,1.3995039386338664
7.93903881913504,1.5260611846848045
7.477431820690702,1.5048506703546443
7.938200481439237,1.5314982112947964
7.9282197511449,1.8319030228013466
7.507498224166153,1.4072085821121656
7.861555800592319,1.5740347273172364
7.820102439555269,1.4767757802891008
7.697122945865574,1.3895870154570127
7.7718131805369755,1.697241145994905
7.695907466660536,1.5380312714044422
7.864714825987933,1.4993914017011294
7.674170066043905,1.4481006379423687
7.891921766314856,1.1043629593764082
7.66603333272582,1.2887366410576662
7.633011186639037,1.2588293650970463
7.566082596739602,1.4187688074528213
7.76629938591615,1.3037019630295166
7.9584807282635355,1.483577298360641
7.8159345240680285,1.2926383172647669
7.907593886064172,1.4988242814574466
7.695417382964173,1.4736850770861307
7.758956924697099,1.512617465159407
7.628064163191113,1.5800372355915666
7.6089194907786055,1.3977203585520848
7.659511271822375,1.2962112249551256
7.91017344732679,1.3596085698971612
8.015099875516105,1.4425236834924131
7.528653143883358,1.4990671524903225
7.88144231094275,1.3342344441992475
7.895263556489794,1.3746623657019024
7.786680559645033,1.4541322668161032
7.6939743501680455,1.4590640236956496
7.5934980945085115,1.4242946480924379
7.7713064949566615,1.490985391875465
7.910376611703427,1.5943058921505298
7.84188199337076,1.3394801639555238
7.820089595599566,1.3928935930517623
7.552536539924146,1.3837491211326542
7.724380430222635,1.5268552497022283
7.796900074399108,1.186146268982704
7.792316244981837,1.6564285529571334
7.93412255277464,1.4323773368774249
7.59416760379842,1.4759917995748562
7.604255380186013,1.506316371350676
7.691906222307361,1.6159867127472012
7.730244017944111,1.1878436158555286
7.678733222300946,1.339471258918088
7.6320166982480595,1.4084798320840586
7.940215937570645,1.0791684782816828
7.634189964685629,1.3411839083724009
7.781711645009237,1.6399614007510532
7.7156268192225,1.5432065716103787
7.536295714804909,1.639349083516004
7.853560776113848,1.571356287645655
8.024145038221365,1.4240258524378544
7.7851327864409985,1.6127495740423121
8.006909887436244,1.497374487058869
7.913872060469087,1.6394974395224806
7.583567145626029,1.484160771664928
7.5478674626116025,1.576589053278373
7.741289973761577,1.6124477676130815
7.651358839317601,1.4152902928680817
7.8486756027564395,1.500437089989775
8.059451207455888,1.6365284845889279
7.8879239739717555,1.4827879989417965
7.521740353820744,1.1694043781663694
7.759082388796234,1.521998176621301
7.5371401326304435,1.3680474950086237
7.638248710804849,1.613943537431746
7.6739922979371675,1.4968872281060526
7.639423270909879,1.6318013305410353
7.8881107568435365,1.287261602665357
7.864940920508295,1.6630104241991734
7.3788273144443135,1.2385487084607958
