x,y
8.407304066929912,1.6003026030680354
8.472539240137658,1.0038784342618041
8.50443763905124,1.2063454765995176
8.237982503975518,1.5452512040481905
8.451013542952126,1.591013355270551
8.669347891962257,1.4093273881034152
8.34136024849448,0.9593549095796938
8.38748691688672,1.164481180106894
8.435535843081976,1.369902380128686
8.864377192625838,1.5359562853675515
8.562065973877772,1.284122580867064
8.72096293703085,1.4366571683165343
8.567524242079383,1.4214605008189851
8.40600333196184,1.443588182979651
8.424022209952886,1.331793856816362
8.588509880088814,1.5707751178909144
8.48941530988413,1.3568366052032772
8.711508788523947,1.2888466815228938
8.555150381775071,1.6890250632751336
8.381764591054866,1.6522361255401177
8.558043123535557,1.5078899496191163
8.712869488612988,1.3654088142462977
8.495142407418536,1.5954352973915653
8.448352565230783,1.2993944601980671
8.094990349034134,1.1617309472693185
8.58746771507875,1.4594829557431406
8.464756079757342,1.2488969166972894
8.428174603738265,1.5910547085933135
8.440663833713531,1.433894564111989
8.377087077661466,1.187564667380805
8.513433966026234,1.4326890320670644
8.426263800995548,1.3250893827616108
8.63534196434074,1.491734955418715
8.632777413673779,1.383789182393716
8.544502888642105,1.160737877791167
8.365974785023358,1.4374856121625164
8.733503590541352,1.3548434263313076
8.423298433576752,1.308747791033929
8.391175819996558,1.6100826611650323
8.312480474739269,1.4298227446126344
8.337786825767736,1.5049466840507817
8.357156112370976,1.435874219624113
8.289744587066785,1.4513106246611724
8.483690006821814,1.6081327897528284
8.261511788518531,1.443150240727301
8.397524416122087,1.3998814587759294
8.149868457016547,1.4605093803094191
8.404798625281591,1.5557676929612316
7.974717693275969,1.506172742761671
8.220743460515536,1.3910038393440445
8.30701542776928,1.4653024457643724
8.378694048313857,1.520231484653908
8.323914874576735,1.5552393670176536
8.369737411321323,1.4123214694768655
8.278434525877255,1.2207009109896987
8.157258959660417,1.5801727172229616
8.675515704643988,1.3751239506075557
8.50236157442064,1.4910251472136926
8.71780774096245,1.6453006950609081
8.183727480408661,1.3201500607521117
8.50129873193871,1.468285279720302
8.463918090551298,1.3260404047625407
8.202549372209106,1.2468333106365677
8.261635914174205,1.3896309327590064
8.582546999260131,1.2322803220473415
8.272933572579923,1.3524408519236597
8.380401266130153,1.2518071892583218
8.094936240134677,1.4697819616653445
8.514308009239322,1.4049054984431115
8.36517419015042,1.3279009579608805
8.201838963264816,1.2894860624244382
8.483089605977492,1.598865025094456
8.372529997775416,1.7192960032566755
8.61863435910804,1.3399657143591064
8.383756067573668,1.5491981747781574
8.34862435614372,1.6650230713483718
8.193222992279448,1.5232518447676515
8.298539396697866,1.4381966751331552
7.9993794539864425,1.5081159062290337
8.266861577442496,1.3881783162332184
8.436477773490102,1.1443529582560021
8.106633407600185,1.5383446315792515
8.289384944944482,1.5824691832903868
8.116569776225289,1.5334693337419538
8.113597523768581,1.3978031869809577
8.189301327598335,1.510245189947104
8.391376797692393,1.536337438268402
8.483627359611072,1.559450259391861
8.418565851860217,1.1121026130335894
8.629927245027476,1.6243451524429575
8.221459785588603,1.6415622632593587
8.321674250334345,1.4876730266610192
8.303884939689963,1.507666867240755
8.086557352599932,1.3249507624593237
7.987664600870942,1.3490760325675908
8.313771910140131,1.2611446263861492
8.055670528998975,1.544700603086633
8.364231492971717,1.3278655840538116
8.283849081125053,1.294249853557127
8.074991788287036,1.307566476725302
8.170961216367214,1.5615448074222682
8.323971706008832,1.656988136782915
7.963311631319405,1.422479034665875
8.055413340890743,1.6074813240861567
8.263733472171134,1.5679145280743771
7.9218380537119035,1.5440884964069423
8.03872919836384,1.6579310326514949
8.244876719007044,1.3762825660304014
8.349845997763389,1.3124168158108014
8.42038127924526,1.385741115374118
8.169733877774597,1.482520510451036
8.011024069215026,1.4857563352700045
8.160069315893418,1.6843509133701504
8.298930634360264,1.8526003955573724
8.057536932086444,1.6073809768494467
8.264178317073124,1.569252103572371
8.081460369811095,1.4711568296321664
8.21712502320521,1.6959505457852955
8.206812023014164,1.3047566800615251
8.162885774606128,1.449618055624228
8.238201283568582,1.5747299749629635
8.031123489521322,1.664247948738245
8.321923154337021,1.5929707808964366
8.230254139505883,1.207406002111238
8.190835858547366,1.32147921235847
8.353979071378644,1.5240520009546183
8.33795378397422,1.5517955509020012
8.163032989665755,1.2759714630133887
8.074413877978355,1.5086894780109832
8.039602944947639,1.4876834338892277
7.993809779853082,1.3777701869241035
8.00454911760109,1.493281882251201
8.25635575124078,1.858444257489356
8.030453735169472,1.7498792763041104
8.066930552457283,1.1947786779797187
8.14604136633284,1.7862890180372948
8.156062032956854,1.6659312055350388
7.967600569906515,1.6250277743004684
8.384771486060718,1.4972641383898246
7.86111470849964,1.3450083199722596
8.00415967052707,1.1780237653486214
8.446532768957795,1.6350748875943528
8.344131799436731,1.3950701712532492
7.944243937329113,1.3309044707108422
8.11357903893638,1.6645015148148272
7.981774788224546,1.8742572714946992
8.050832666220993,1.8429243997601015
8.28620170758596,1.8629506203618242
8.1002211604767,1.209075123812824
7.936098476104041,1.8204710661847856
7.960008531135606,1.5394621548548035
8.032327467412392,1.4353668836936795
8.193694636662002,1.5163911927981963
8.218388971361092,1.4766302034150607
8.251647392435647,1.2384799828289663
7.946829832268523,1.5431846206705235
7.806857959939024,1.5694485664865185
8.174153013612221,1.3628154700216388
8.112884129493798,1.6031368579105536
8.004130883512072,1.4980599303112194
8.063638850159446,1.7392560978951366
7.894107389046549,1.8686404416279667
8.089439122619773,1.3883832133275593
8.13548459424989,1.5919591674670954
8.193657815771084,1.3837111206220718
7.948453417292759,1.4904134567418135
8.219986985228676,1.2952229874342251
7.925482672777307,1.4491159743710165
7.83370165125646,1.6068331295099696
8.14864279369422,1.5817644461633569
7.979565933206503,1.5096514466007285
8.104872814184525,1.445676038731146
8.00905452660048,1.3993780515399679
7.825093435537068,1.657266652284457
8.229823673929193,1.624559287453661
8.06634059584652,1.5071094725154253
8.016525988728063,1.6619866081298715
7.979961372710846,1.7187211730289889
7.7812395846276905,1.593875839732982
8.208676218414524,1.5234036171327845
7.835643093546462,1.5252114247272806
7.91649374367021,1.350414349846757
7.708797986755519,1.5189505694333176
8.058865633338616,1.740362999212968
8.027041985081043,1.4044917670373067
8.13097785318427,1.540627887799678
7.701469340368402,1.4751255603090532
7.894383339664183,1.308371597981238
8.293257891364936,1.4687122526237264
7.905319171698102,1.347669896269291
8.099117403897296,1.4883109317700232
7.970503494864678,1.5628816287078948
8.085266826518854,1.5109557758317251
7.868440752545213,1.589364177101789
8.060258844870637,1.5053058165861954
7.619430665137417,1.4243428999719205
8.058522604145088,1.3362652241037987
7.860986439780468,1.5306971665141522
8.059551946352803,1.3776937282962851
8.092772548265886,1.2742381481192164
7.903959814371138,1.7028326762273052
7.866628483886046,1.7100690192507775
7.746396463829638,1.5554855494739486
8.003286769488138,1.4304203289668769
7.85790963835259,1.5045508611669742
7.87969508695029,1.670573746246749
7.9414279724911525,1.8036858272390859
7.9801757275918135,1.5444965646028144
7.77386371757374,1.2523070941997476
8.157645441018138,1.4978410096205108
8.119151512486813,1.4430702663918646
7.840521865074322,1.4342654679039102
7.878236584089788,1.5746774840801612
7.674341176992606,1.4350498789215071
7.83219327841096,1.4836010758393283
7.982943321313435,1.3417040867483359
7.776430810710754,1.543423095282781
7.902622291244996,1.537062699358648
7.884953722710484,1.2439990662763265
7.886240157818762,1.1522468034069901
7.9389653123622965,1.2649091517807425
7.63562054502239,1.6021421627588999
8.064434845011005,1.5386695547745335
7.77726053003586,1.6423857522291168
7.8291931111890465,1.8068418972430154
7.736463102381206,1.4927598858935585
7.72225567715602,1.5746603822969547
7.865840966430375,1.715275267797625
7.935058542757779,1.6342336063151826
8.14161472498489,1.4870628178613183
7.969379557155242,1.3518022611959646
7.899466278074621,1.4334526077303946
7.838496042689348,1.4757393635848184
7.717079181689234,1.2953191831610913
7.779294839377239,1.3402422326736512
7.679210561063867,1.4000657623161301
7.851780883002044,1.5002007966760966
7.970283281846446,1.7780242214960955
7.816922715035738,1.4502844281586929
7.94716841485438,1.330046822312863
7.787352239852544,1.3519674377490003
7.947998972974265,1.525370904364666
7.8398267016227905,1.4277399270691207
7.786915763142988,1.7515214636903287
7.705209406066403,1.2118357581375436
7.760720617538644,1.5660603759734382
7.411331307825286,1.3040704511043584
7.786681245153055,1.3038918619710622
7.985618116292454,1.6289288142931815
7.814591251402735,1.2403458129313227
7.533503086808707,1.7627492741297914
7.401959193047257,1.2816466206862245
7.865374054516488,1.4901233970225216
7.787464374747214,1.2995921385389568
7.713053148343781,1.6282430823550427
7.675702576383413,1.2862392528272315
8.026776081223598,1.3908803372807643
8.009154557234506,1.455719290836265
7.910655228675221,1.6109852461947236
7.723938162113626,1.2876736479323223
7.596256407385285,1.3546716876370262
7.846555807537666,1.521779244883489
7.624629770048825,1.4874529290870138
7.746477073531813,1.4056120548411184
7.81304326568308,1.4152845158125014
7.852098210381713,1.5887676042823045
7.62018650950766,1.5753270366075365
7.880898022182158,1.6016876214991191
7.582187217017041,1.3762665697682905
8.152341619797063,1.5559856130722722
7.5947454130576615,1.4477059759653776
7.716546143211472,1.393273939944622
7.780207493338228,1.4430158937884918
7.705445715461747,1.4382655727905629
7.821357541359317,1.69772654510026
7.608435540282468,1.4259234477270653
7.801621371232375,1.313797656121414
7.878212335168009,1.5851963729368954
7.540876274901045,1.352122128315491
7.698002536722886,1.4741306789934259
7.623737331969547,1.2380026386188665
7.770229781898202,1.5754896668061125
7.800196270393852,1.758317265366994
7.605314235659334,1.362806416042932
7.977551312712929,1.3959421205492524
7.783105787321038,1.3040331114727728
8.022267279649073,1.5388255247049234
7.790549800550291,1.5564589193417455
7.6130781700497625,1.8146543341362458
7.613680614454494,1.3652748848067593
7.865760604990742,1.3695919936124938
7.611014196739631,1.4071412995370018
7.725931495511807,1.4569785294227928
7.749169861950643,1.4973390363344665
7.5261621076883864,1.307230199258909
7.491919606397759,1.3172228914521356
7.64725723873224,1.2807501622971695
7.455022937330921,1.5949438290726112
7.846251267099545,1.103721721797791
7.74083155823435,1.4910223905147961
7.8338172627671,1.2883132505971098
7.760245882681151,1.2148345058529801
7.678053839843964,1.5296870216290146
7.7612679107592335,1.4849956288713346
7.627401685142545,1.4662685242653966
7.60663145762811,1.3129525174847818
7.840913376195242,1.3767601665938887
7.591335408837809,1.4108517277811707
7.716904572257769,1.6195788506653372
7.470379459583207,1.4130977081527776
7.896709520711996,1.358098488558083
7.62131204873728,1.5716833045021
7.640839652134601,1.6077026127886969
7.807879408438594,1.6517112658273914
7.7016666172057295,1.4520877828257885
7.525926300086096,1.5513361045499225
7.5356403844790165,1.518657344608537
7.327690665255588,1.3104290673154368
7.746476466981593,1.2432380760129629
7.600999136414732,1.5657388370633316
7.661737046206972,1.5554651804712376
7.386754657023975,1.3056117766056112
7.699419381468001,1.506105424669168
7.577640888344509,1.5485024755181596
7.668999106409742,1.338276370148117
7.535645378713728,1.5912723075180197
7.389336269740405,1.441361785507317
7.408988860612123,1.1587919850235746
7.301714107877006,1.4951351138536277
7.357870786119431,1.641552097050983
7.560138218978101,1.5431104342788056
7.500018891978717,1.3643755801604218
7.461376793978002,1.4126940185459502
7.479429949443454,1.586102896861013
7.651400283964781,1.3775702223846211
7.432702345922956,1.4159904507378667
7.324591993744168,1.4467493350383984
7.420317231427866,1.617406297296096
7.504784023187994,1.3881809664057396
7.459125051110141,1.2299073221128896
7.629585604626051,1.4452423957964435
7.783409312977225,1.5118253871290168
7.885267402116007,1.3257448697616079
7.389326469785604,1.4359625152609876
7.4826334977557885,1.1325040217111955
7.510324123635665,1.4250645594406035
7.378881087449568,1.4103671642444655
7.788930819602215,1.5221195831478436
7.311096649266201,1.4112806348371087
7.414371851712348,1.457410380251682
7.569616932665427,1.634610951763943
7.760499476025857,1.557665460263792
7.29806214129886,1.3066364188139161
7.460682105252103,1.5435646160237284
7.744223291991713,1.4549329819997732
7.44185722080049,1.215941023364488
7.728041421321464,1.0759119920683842
7.604339614550165,1.4137646593164315
7.491258666951788,1.461296776110102
7.456475917744106,1.3162304660047928
7.534780450199243,1.2725954709557956
7.465488787653652,1.46931060561627
7.442032094117322,1.0445053268365398
7.442494090833595,1.5923026189392018
7.547504437425377,1.3984365106862917
7.677482299917839,1.1957813248504012
7.7932432750852065,1.19655112035976
7.411165028385479,1.6700805279083821
7.429968343453805,1.2814145661950231
7.660290444407038,1.3318330327457237
7.8975532298505255,1.4125465670229431
7.5781320546177,1.560587540446517
7.676403406676864,1.289296584247296
7.339326386509503,1.3239979010038658
7.4988791627650295,1.2519413950037621
7.416373939695964,1.5172161091007248
7.348381243848917,1.3205715755012535
7.347086898959602,1.4438330818084948
7.530287126875011,1.4966702971580272
7.2201726720049955,1.3752336731380723
7.470207690567647,1.2282205768782635
7.516981797103789,1.3207970554135653
7.479568334539772,1.1653974509673315
7.324817320987236,1.3498198777920971
7.392151891966396,1.4215478147086227
7.425995571384781,1.279705668892595
7.429747401578277,1.4143573951320536
7.23347320092663,1.363194368215332
7.60584172812406,1.4250757783569497
7.367994178249673,1.3080545067520188
7.735607996743736,1.3421495133037766
7.1063465754615915,1.1434485746668384
7.344777844429368,1.4332909750895553
7.43751185889935,1.466231076432403
7.4122007913489165,1.3199189511382166
7.521020147868272,1.5253771482210414
7.263485907546385,1.290552095868365
7.202130582029128,1.1965910430512054
7.312735509073398,1.3290986182622169
7.681624551686076,1.5064480489539434
7.511513336069763,1.1114649550283038
7.310554112339211,1.0132210696591204
7.4326232624470805,1.656338440055111
7.371609822097532,1.6185690157168269
7.378845749079344,1.386216905220784
7.472455344288257,1.2075831820836016
7.356516837452512,1.195624392242754
7.300110241634537,1.1737186568583606
7.491021309025483,1.2726172597377117
7.400745508493931,1.1296940418301873
7.225514221177324,1.2177012679520303
7.480130590963377,1.1886170938237952
7.4293658496812265,1.1814275045628897
7.474631656814136,1.4583323342276813
7.288753768231394,1.3264020445101674
7.533961752299138,1.1576508614830172
7.432352764827275,1.4516241698785834
7.064442939555284,1.5131849712724255
7.188401127898945,1.3480962217014332
7.364206896253522,1.4787780663980312
7.383561529368445,1.2577178363057497
7.00270850096104,1.5546098308417873
7.2475408643285775,1.4635016661737676
7.31130749689549,1.408195079994865
7.319778820096793,1.200669332897082
7.2890099610868715,1.638779048113646
7.456361068291686,1.3217038887370318
7.430310108259996,1.5002797918787967
7.2819324339711535,1.6828089449480281
7.286318837157794,1.5262750148850013
7.438588516162311,1.275289228031294
7.577223505604257,1.1899179630847354
7.236448612270353,1.419164258982001
7.409365923806685,1.5176956849060146
7.453905646046774,1.100286288934742
7.147514914281332,1.1566043619069906
7.398790178129721,1.0379445475172335
7.284996644832189,1.3501813343125233
7.040794961370717,1.2045226496233434
7.3636946618850905,1.2001673609040193
7.295660645054129,1.3457185979088195
7.27782490436553,1.2850212252335191
7.033091099597195,1.152283265546773
7.46090266400379,1.3809350474364745
7.390692823932417,1.3634081621084226
7.348724026323996,1.30278347257464
7.032923040376474,1.4594208802602626
7.3114989319511645,1.2759677610535103
7.209668570739639,1.363588115551336
7.203535512402379,1.1139887396276436
7.166988826716733,1.3103117292597388
7.062008021374805,1.1327879931586469
7.178496061369771,1.0770060526086116
7.242911684198081,1.3366159612639295
6.929544558074793,1.1629987877849
7.124868291033647,1.2947576699933854
6.96371997577045,1.4437691553942351
7.360255458444488,1.137844762299748
7.18560726382357,1.3837558792724531
7.0190756477480925,1.2137510721983498
7.01919785331324,1.5124524278478717
7.178324130250022,1.065081171566143
7.066417989364169,1.1408250328813174
7.4118011709456955,1.1293579282039141
6.9593817527066735,1.220844316525281
7.299332967316008,1.2553706417665207
7.221477961300548,1.0796049142681308
7.402000595415465,1.405810790654163
7.068562820276461,1.2707145222047185
7.068376010603564,1.3493433915096826
7.020985073586227,1.2999465703373427
7.197521982685819,1.4886607697958523
7.159232686190338,1.0365138518305912
7.27145780730398,1.5103191670166454
7.192371911436645,1.506132393653074
7.434289504833413,0.9751582489011473
7.215642011553303,0.97873551620997
7.244676691781605,1.3633338787088098
7.12474001309874,1.1684841517509392
7.336491699895234,1.163585861575625
7.194135393161583,1.4205990248307305
7.3323883383103485,1.24637198522337
7.066585237452757,1.1748304536522316
7.10963593954269,1.2404860059256162
7.266380453233781,1.198543743687524
7.215527613832705,1.4299118928659038
7.207733083849024,1.3638107994304478
7.138646461699836,1.136951548368195
6.959305091618929,1.5341883216049872
7.258007755588314,1.1240819452438633
6.989423767010411,1.311101120611704
7.394177775521278,1.0434744182278486
7.046506600072634,1.4267823306578404
7.077998445431872,1.3955157592573801
7.1516181572709865,1.2313394756971525
7.155654857899957,1.2487312221698637
6.96984309976161,1.189138586106223
6.967531222674474,1.3261781452482135
7.301659834801115,1.558805669607782
7.272774994124121,1.4614677082469993
6.953441926994957,1.2558834314087748
7.004222648478321,1.096635520048033
7.357798285619973,1.2221378303676946
7.318824432089397,1.131333980232482
7.217079462797904,1.3371923241767711
7.113292856581474,1.1744022382691202
7.133391193321971,1.123897366100853
7.130967189346741,1.2104836165400683
7.252486341346356,1.48882750450581
7.240310335210658,1.2208068096842857
7.271726442984646,1.3720186032058246
7.2103860121734575,1.1728516783708993
7.5751084140966265,1.2820924005687941
7.096353841180052,1.204697393316008
7.143423889550015,1.1441483674816948
6.969511248110345,1.1579764108065822
7.224441574330727,1.3322131337651415
7.235736987099152,0.9047661160279339
7.128393376907184,1.5145396513538438
7.003923271817255,1.1936129928584076
7.275192490217311,1.1599849337315002
6.864422335424071,1.3475372253207167
7.15900300764857,1.0192585131008611
7.165876850296125,1.2474992498855537
7.05154333208864,1.2315517243250764
6.964666053088896,1.1394896793402298
7.017412847764652,1.1670985151884814
7.286627306526548,1.1271728711085964
6.859288937707239,1.0811366162788851
6.9452368603526775,1.1814086703824487
7.080077114177104,0.9815084505985497
7.087577877778878,1.0298470002492854
7.11318548814531,0.7070769070999163
6.971309088324974,1.2864480878730076
7.207205603647546,0.8539962956564283
7.28633955240178,1.0465286341640065
7.013454851070822,1.170081350642278
7.170117137938279,0.9256628058890801
7.012132072495264,1.0993290925571624
7.171762642377812,1.1556052340132958
7.121838017888201,1.169347913453212
7.0889759468529405,0.9889596069103044
7.253423740386543,1.1135999621201804
7.045727486084769,1.331576022404398
6.9993243442050765,1.24810059466979
7.122923548894766,1.14352952231443
6.900168886318576,1.239350229218318
6.920752008190576,1.345130034179672
6.983627621842657,1.1014715413622258
7.027035855012111,1.4638381256488473
7.110865488929456,1.113838219987437
7.008547612243463,1.2075826803561447
6.946069085753358,1.0228877885032324
7.15427616496553,1.4411879984772173
6.91822276628823,1.1008642550524599
6.897356623074961,1.1808089985676353
6.9682398271666095,1.203532575727942
7.231647235137301,1.0746314849076042
7.22061505350858,0.8069052763861668
6.968222152552187,1.2309348686252768
6.9927215088513535,1.0803118089683856
6.889100757672084,0.9860128780357882
7.11263866782407,1.2522780526758321
7.117110537508898,1.0292916552869102
6.5491070703784215,0.9040885709947535
7.2885328203092925,0.984032113402137
7.204433184268442,1.1472101653690694
7.258902212589487,0.9780615657258469
7.002600282391894,1.167087121511277
6.9506695853476455,1.0242846842135132
7.179672906907133,0.9633933708885136
6.7730975099734305,1.1317846969668555
6.86277772419506,1.2403650289905372
6.980099818685316,1.0226014349242925
7.217856271009274,1.0376468600802764
7.05854065129543,1.0514905152028184
7.161867463282265,1.017602930452083
6.921443173130015,1.1706231112887946
7.2153942763600165,1.1043788114601147
6.907176916632881,0.933561675182301
6.8525193470048,1.1234491184155146
6.925975156916445,0.9699242535838326
6.829876962109198,1.1922479679023872
7.090032639055231,1.168363198213086
6.98205747105531,1.2143711566160862
7.00425654469522,1.3015913734831415
6.882183911190103,1.0861176927750362
7.025786961781905,1.1767247854443748
7.01686544443101,1.243987316159143
6.942412427273717,1.109525290620688
7.049594760315179,1.1433362974036263
6.611982425050396,1.2834000294761394
7.036953910139088,1.1034632469078527
6.875896736960504,1.1090882121882242
6.981749923725471,1.3371094676449353
6.869683065743573,1.248098653445428
6.7649139590981555,1.117108195431637
6.576712919902535,1.1094752793673885
6.998528097448694,0.9979421759633196
7.001047021369901,1.007045191525409
6.761677152440804,1.3226478618746076
6.936877037232833,1.1371936068954893
6.862151834316463,0.970193629895327
6.852920068009237,1.064209706306756
6.96078026971076,0.9101779393374636
7.098107108116862,0.9383139521567756
7.019394371031877,0.7457310311520782
6.880166630941845,1.1432576729870716
7.011517676649438,1.0624775024114903
7.057629124399882,1.2239938321253092
6.781076633526214,1.0834573782260235
7.2059748158207935,0.839950031961759
6.898093351025102,1.0862849147039335
7.046651617335796,1.122751278022263
6.679766820902833,0.8624962626710642
7.00786521179212,1.0606729801598798
7.0312730794246665,1.031612849705171
7.018586922725041,1.023846512477214
6.7724786248980084,0.9102530822614585
6.6943210706793455,0.9027002138068617
7.011030906737972,0.9796462204974751
6.758104401854775,0.899616766251393
6.976161077720741,0.8123882928573725
6.924020026803516,0.8346776391793893
6.744532662497189,0.9964739866506487
6.698097946032659,0.9092066881296383
6.877916117185602,1.0816310233966622
6.802809148274341,0.981448773538302
6.9448633109407805,0.9050571391723843
6.911282058250357,1.0509822061660754
6.7293239812053525,0.9026246110404399
6.852726380230239,1.0566778144843318
6.824143302859708,0.9955082384873716
6.898057924724861,1.10063076361052
6.909828006003567,0.7189847171497987
6.91249138585106,1.057207637076939
6.810257333378992,0.8806352464082653
6.848730259774934,0.8765530084558883
7.142544652493934,1.0349643886407658
6.930221032726137,0.8107610080463485
6.814834888530699,1.185873991947327
7.149494894842355,0.9576648074285097
6.794285220851231,1.2233801463668712
6.942834731218413,0.7371071670402463
6.640597040623351,1.0852895827815807
6.73176051862772,0.9485653993188283
6.854270747781082,1.0651847727975292
7.125220948925148,0.8371750132527994
6.5854088222780085,0.9815919885444013
6.962053457864073,0.420092894815179
6.994855694632156,0.8518913140263927
7.081026923670434,0.8600820778207467
6.815263044822702,0.9961042885505611
6.854014476582904,0.7709625884208234
6.618938374812482,1.0155925666374248
6.772454985131928,1.0288172920681031
7.017815545552107,0.985339821420465
6.788583334927893,1.0243659209589306
6.598267417023848,0.5446469564247444
7.041484548163514,1.1093862844569768
6.716009773277733,0.7959062332891095
6.65571876980312,0.9779571759907424
6.902551380467755,0.8396926951234056
6.631150363080913,1.1572803450189504
6.836055257120583,0.9210905676248738
7.169669370629438,1.029631357954484
6.858907901827422,1.0122952341673408
6.7793678997424855,0.8910403024203198
6.920114396277031,0.7849444185375452
6.637044596659976,0.9209636098243812
6.799766616226785,0.9073870197118714
7.037263041248126,1.0967077303485921
6.634615152352372,1.0565289244068194
6.816453662327265,0.8284660000691463
6.775622700756551,0.8095262670001628
6.7078913551302355,1.0218000459669265
6.894607251256986,0.7202822994390645
6.782787585407197,0.7260189031615378
6.898682954185123,0.8601087829420091
6.785566559473231,0.8538132579752379
6.968691724957037,1.1847332638228594
7.1823168426476265,0.8981815334093226
6.6976753461360445,0.8165383283430079
6.937739736181673,1.0598831972121896
6.529501044996746,0.8088701008989951
6.710139346082333,0.8416913902681007
6.721823759615354,1.2012985658741286
6.736150205723076,0.9438240908568476
6.5406968456598635,0.9505959245683091
6.666742070983789,0.9332704927586897
6.625649277269374,0.8852091118423964
6.786154696244716,0.6607909384685646
6.747084306120797,0.8072442950634305
6.920615019211153,0.7585525922362613
6.871640698525626,1.0104237801020546
6.532275460419567,1.0708426007472776
6.565432109869085,0.8366727569097998
6.646902059591565,0.9064774251329824
6.688580566548592,0.5644940372215471
6.72365594037071,0.6642177362326691
6.791566851447963,0.8291405818969024
6.837113689150534,0.948161866791368
6.835526420057045,0.8345205910481956
6.4866859737206894,0.5602376365470487
6.721814147431176,0.836113662602838
6.572171414320944,0.868742145746422
6.705876459860788,0.8822781712861719
6.774786375902601,0.8098502899705676
6.716426454157084,0.9529579181726193
6.85985700688855,0.6499865308368947
6.72480701374701,0.9669339855672581
6.788052841554826,0.7429947648906563
6.70718606300828,0.8195382363048643
6.351043567786935,0.7612227116704104
6.625548913531718,0.7097784072781606
6.620881240711431,0.7692987500168824
6.7534760581183475,0.9570155672566313
6.693412396828043,0.7838835300336444
6.644345478084061,0.8561607578643133
6.673128439085052,0.8607979302972556
6.537715210111127,0.7287240016873576
6.551271727783423,0.7902504384826892
6.568402806594039,0.9799442902046261
6.777207217408605,0.95062532423646
6.615288276600687,0.6967110959674341
6.886368908994999,0.8548402225014007
6.6225307183284645,0.835571975976438
6.733950042046489,0.8449770177938877
6.603730549130054,0.8485941621926361
6.481208577691132,0.4345705728954453
6.902234961495819,0.5523402744401471
6.817726253613766,0.8360385718323617
6.467145080077038,0.8139637263279611
6.601334492194825,0.6785369031430003
7.05500273812361,0.48568614372308644
6.629324630834816,0.7213879689750406
6.642575739078282,0.7947478505731971
6.746171385107819,0.8069205133602957
6.753182538403653,0.8596389134180055
6.6128892497834535,0.6809836651325505
6.6846346970933705,0.6122765471478343
6.601121026638212,0.5009412879251697
6.829544026871481,0.7383422864290227
6.757729288354756,0.8637433908358282
6.700082694099223,0.5412830036631686
6.730727636014096,0.777845068046874
6.63745575754962,0.7501520854420225
6.518313015954334,0.8736971488902667
6.603962680484423,0.5775528024076282
6.727974706596914,0.758795209154403
6.697657370989416,0.5320917194784553
6.879411753995316,0.8953049395362205
6.684107598054093,0.9599531818142473
6.794536854707529,0.7299566219333966
6.69901220144062,0.6254753025684286
6.955673609491461,0.996023874796153
6.594841684285919,0.7184896549765326
6.714322276318393,0.643685338497662
6.433441767124975,0.3753263110500215
6.520492791255679,0.6549515163429858
6.629816675846789,0.5785501850333261
6.55436584995779,0.8842307950642355
6.905626043708612,0.8663545815355569
6.595148652295089,0.9748107525515021
6.605173008369042,0.7238765860174297
6.339876502766175,0.6778223405178686
6.809200412132741,0.6008206586794433
6.777842680480897,0.8342324389045156
6.466862186850975,0.8185909764157356
6.7993973486718176,0.7660748426947261
6.64014298058019,0.6260066487908769
6.428327280763446,0.6785227880615996
6.600342361958686,0.6380978493645555
6.820162794872903,0.6101985053354079
7.027174125270945,0.5932557587982663
6.481983581108068,0.7539320206891784
6.89315422494166,0.663833742856886
6.642663337963478,0.7712208852267739
6.399393451486388,0.6242483049352489
6.500828395601133,0.5977379566884357
6.524799876847037,0.3730208144712177
6.712121989985603,0.6115410917494438
6.907031054207206,0.5633485184519287
6.4572209392427835,0.6884224850195452
6.6264839774134705,0.7661325173322701
6.73753949301276,0.691356848329737
6.596775003672779,0.5074264034014738
6.684065083669608,0.8444529364229907
6.499349020067971,0.5703448178958186
6.698052932602584,0.6001107881416485
6.761815281949082,0.5621405144173781
6.689883782759071,0.45249198691910314
6.4145530960380714,0.3809925626674635
6.631036017040254,0.41833743056361833
6.550752706532191,0.5614410398343052
6.530157311636283,0.7197192622624992
6.68124364046938,0.8328740199496716
6.601760055695246,0.6845980624871932
6.556391867439729,0.7569037047907403
6.6316195532281315,0.7528504006339385
6.198567770367315,0.3503955546406699
6.546941210395935,0.6492067236445923
6.655764776902249,0.5774160458971163
6.404014525995972,0.6188254018979885
6.556645130438749,0.5924209660419101
6.703250778499424,0.8526428017839688
6.456853250616196,0.5866596321134782
6.807862431324993,0.8259289864033807
6.819984696698921,0.550459475274108
6.833739510797967,0.5833895741966239
6.370207644878116,0.3989958229197782
6.76525460049616,0.5862658233630902
6.78157330424245,0.5501729849049459
6.523670714156604,0.29136306271770857
6.4220455752273615,0.44052429775919394
6.795145150293199,0.41936968473833947
6.60630231017659,0.7735271512035952
6.536261059988717,0.7346640743870034
6.550842886535506,0.564844479113164
6.534303680670672,0.625894048091606
6.609033112338759,0.5037889087398671
6.5371231865588335,0.5435682906906062
6.619373975732108,0.4741923662262407
6.343655678459712,0.5136066197232618
6.652520596625504,0.3156817408706625
6.7461730770552135,0.5188143712335826
6.364519342688502,0.7253172566737138
6.5128547692633845,0.5649954079843145
