x,y
8.52732677686445,1.3886352223011595
8.733930457510679,1.4438810461236993
8.526221350559732,1.3605786995065423
8.766493968184195,1.2173863741875959
8.64705328773674,1.3384408559086731
8.784372084813025,1.4458808346515
8.591403732813017,1.4874626899948382
8.512778717459089,1.2780569479392407
8.371291500389923,1.5247802996150517
8.71952682805031,1.3764058318729604
8.615935636939763,1.6740226947036965
8.315877803066462,1.2779441465280832
8.526240485097944,1.42003527871577
8.342785229001294,1.4978538601522007
8.339480184708219,1.4180973792667662
8.38354166323157,1.336513086141275
8.3710317863993,1.4903988723765982
8.333916264927918,1.2921047472027292
8.316043567416513,1.2039502285769752
8.536881755258054,1.518087329727566
8.502101713048457,1.213715103663041
8.558449346248144,1.5067452263851653
8.49943331520847,1.3122010231854124
8.456832183184787,1.42279139758331
8.355880461891875,1.5448014581988145
8.57071601558125,1.4692575095681115
8.657561104622769,1.3793916800984725
8.2546675458958,1.371033591232917
8.496846291428152,1.613807541041223
8.39952522020661,1.3857242631970068
8.34187348016417,1.5472320124406362
8.330603339232104,1.341315734628532
8.518460985767918,1.6709449081440406
8.627316854801418,1.4091504889348485
8.391678919496051,1.579141993303338
8.67890593151244,1.4226784620811386
8.113848768898444,1.31956992390298
8.43922924306763,1.123938034701447
8.36418428587578,1.1671914927221732
8.443423897918755,1.6452728302698123
8.733081525867156,1.5218137606005613
8.446566847512273,1.4492820466859624
8.397178383620743,1.7924481147866902
8.319233254522345,1.6026008410683699
8.217435404113655,1.2921914770555123
8.471004413714054,1.3279175012750724
8.295266889025765,1.6229102860646947
8.559187648510221,1.3955134064576118
8.389060990822614,1.4975546367018413
8.250280841402505,1.416718976088874
8.351383775626774,1.5012240867523199
8.19907303551101,1.0971403554056107
8.060436576576366,1.4880777070358466
8.4432911220675,1.5266275212764993
8.207172849791489,1.172674139616941
8.31519834201804,1.6841279495127492
8.09118890264483,1.471806457000677
8.13510976462425,1.6787550273106628
8.067748242779652,1.177982862694563
8.165390490008775,1.4715543962831834
8.198406757497745,1.4625851626000226
8.163581129348472,1.3587751672380974
8.186745397950276,1.2711635117271363
8.35025891185686,1.4603038361303204
8.409158205012918,1.414262358154637
8.258292941662265,1.6717964442675122
8.567726037348976,1.3001607629365488
7.9422536162155675,1.540992118528071
8.450317080436696,1.7176563082050342
8.151738521497597,1.5688186345209925
8.281381904265446,1.6270387283775327
8.197364387724189,1.346671135662529
8.00914379966184,1.3217906824342887
8.186985914525996,1.9493938071369015
8.159971116904194,1.5944870714883965
8.22001006904789,1.4742342277712095
7.994075074754813,1.5849690615240593
8.339918366826115,1.4485810699514896
8.140519583303027,1.2969530014357744
8.209939941855023,1.4044199405930453
7.867181212519858,1.671905293509661
8.052253022739372,1.3689574638671307
8.014839672803877,1.2542708903308588
8.02258693768893,1.4039387607243878
8.094256593561086,1.5414732849488482
8.28945160472206,1.3191592585589695
8.257772557012311,1.5456727687970435
7.898472960886831,1.6123531838688578
8.103788149578136,1.2629976045481148
8.02202162572017,1.5432450041044534
7.933469134226758,1.1720316976670908
8.2136566333414,1.741686925073306
8.08512822857785,1.537000808508314
8.129499805392728,1.520310543020062
8.131291723486358,1.422059880860855
8.185001077798622,1.397140334304987
8.087270745981193,1.6307775716565798
8.138498059334166,1.4689759775089162
8.007623759381545,1.4632224249371868
8.176771467320696,1.3547075310859953
7.671530003076376,1.3092398858514567
7.790236616624144,1.6812680966482545
7.996880893016041,1.6426470509781428
8.228285895253002,1.6790014626127305
7.833190725013019,1.5492317181135205
7.85991741318111,1.6710633088462044
7.972542643465519,1.5077209440293462
7.914266634605359,1.5716104263979407
8.046108870950986,1.39594624604686
7.866783533294545,1.594779344962705
8.356632042604087,1.4035739110240861
8.142771348646258,1.4743118274207547
7.754376798484143,1.3298264851828296
8.02727808865634,1.5354438706673157
7.931701554097715,1.7382614694777976
8.055529064608644,1.562449719120549
8.011343126859623,1.6107338750550277
7.8956099292169,1.4220370373428615
7.99269338993815,1.7708691492559332
7.728009523841327,1.7738537259545684
7.951913022280173,1.6265337062219984
7.952764887592048,1.5302693660557507
7.81384946279516,1.8747842166155797
7.849332197671851,1.3278103521633802
8.060347458187753,1.4287568586908859
7.872365579725946,1.5869000894504721
7.880965039353413,1.4407250636728026
7.732399641991268,1.427951428106201
7.863197603779731,1.3025437865878677
8.080417672542751,1.3571923301490911
7.745272586126749,1.5924778139341829
7.8769145448869295,1.5431362617072901
7.742090239631636,1.3709399424422797
8.05437373872515,1.1888387653469934
7.728991329955492,1.575930156020183
7.9111023103301905,1.3590832022572905
8.064837989984863,1.3231476491683816
7.6957965808562205,1.4781058569945746
7.882439919862966,1.5245706902223914
7.912018929747274,1.1611638277217555
7.693910913087476,1.4775957529392583
7.68385729235468,1.2563895969636145
7.695431447069633,1.4258290873374437
7.722659901637973,1.5841356074684099
7.367086413126975,1.3532369157516155
7.583874844111712,1.432657468587769
7.597340936882763,1.4806890581443575
7.435638016692571,1.2427743377459368
7.758019091800188,1.7070394996384763
7.7933922320128,1.5170584084798295
8.018074095498084,1.652830203444605
7.9252443033633,1.6158947008546867
7.687083647942946,1.22450781637625
7.545433380506522,1.6827446322825863
7.751987399241542,1.6360951328399436
7.7205404239339845,1.4970316373871508
7.733352835556534,1.5032441671305046
7.746675509701261,1.4544137337744518
7.884102909801857,1.6375683054783399
7.595754889024148,1.5231735386167813
7.819105152161352,1.6165899647981492
7.850006514237724,1.6257997764636998
7.600207677906562,1.4277118820576742
7.43192057603089,1.364122150323229
8.004299794034154,1.622555448190833
7.849805515130238,1.2752929862564515
7.667277343533033,1.4161024187083988
7.647933238851604,1.5685654094110846
7.697786264899864,1.3544916424727012
7.738301279559712,1.4346159526915072
7.881369999474916,1.6651247256080595
7.503512723666828,1.6009263146472001
7.613451894657089,1.4309815774501669
7.482365633542194,1.571582612933445
7.867827368216497,1.1548802921652639
7.516602408285517,1.3147513659373948
7.629423936635295,1.655650844824228
7.543637738266657,1.4825669134335893
7.56196263832885,1.1897742355360723
7.661482067077445,1.5389877638429676
7.670272637185472,1.335090191076132
7.692976258438103,1.33755509777935
7.582079663686737,1.4706261261908584
7.656395007326531,1.3466385261875495
7.4876891284465525,1.2682784366262836
7.594719103263867,1.3592752781832438
7.6547748105985125,1.4690653044127335
7.553577984047098,1.2533545177505148
7.650076498415564,1.4615520896568581
7.584216395824372,1.654641846179664
7.3376445350083435,1.3754325434708212
7.325247938462989,1.5334765696113402
7.524572960516634,1.2400895568926833
7.404162271300643,1.5570408555600705
7.625591664321046,1.440151900854974
7.504795948468331,1.4744769563625129
7.3479381541176325,1.4182898715231262
7.4274574795791075,1.7011752126956887
7.371431087522447,1.5251319880770011
7.482074699170193,1.4595213238933327
7.573352639701257,1.2765898246332614
7.738397349624618,1.2797284696978217
7.510540487961565,1.4925458541673877
7.515222217950691,1.4293445608457602
7.453228361043063,1.4870197373711775
7.351423281940641,1.4476376588500401
7.4381718949653255,1.5305612739995642
7.5595611778559855,1.4130093402252406
7.479003682169168,1.4359204417017306
7.7611077889195945,1.450173704373005
7.6215576189931715,1.2864052955697765
7.459245574338102,1.2572810192065655
7.571849627871262,1.308416543897805
7.33894080950369,1.4255097178796179
7.174498849751965,1.3193745322678017
7.327316845862934,1.68205726766575
7.271543660653167,1.2498037133354347
7.425973158665327,1.4884689651742473
7.668481087510191,1.4431560834128985
7.355349418680629,1.523588254311671
7.44246907605025,1.5899978029144226
7.280024293465533,1.3175648779725315
7.527576366740917,1.183697278289346
7.364210153620478,1.3052124214411074
7.104277482259815,1.3373549801420008
7.322860566280306,1.5489245964127278
7.414051623521995,1.1879181183695255
7.397056910457327,1.4590298580569065
7.3959009563414435,1.2689101756384296
7.2810540964196555,1.2815462586928232
7.693487784829312,1.384692551235454
7.253209730068164,1.378379857964615
7.35167201030832,1.319562983373907
7.1703604742492235,1.391773281886228
7.605566232640412,1.4746891812632024
7.117613743241599,1.393991055124816
7.3692504768585945,1.2219192965374963
7.474287265904941,1.3198904454697686
7.357810283734453,1.4847635433677098
7.065387908294669,1.4167680532469853
7.376529543750741,1.5532433992585033
7.237555060053047,1.2011093250366978
7.084224333104139,1.2124702838278802
7.1777067608934075,1.5271617912776076
7.284122870717482,1.1970581342275428
7.37096604294558,1.4278245689973679
7.471188222889722,1.210998043139048
7.288545653510271,1.4634340910575205
7.226668788074477,1.290298860182895
7.179141710976969,1.4073542438583762
6.991270046809335,1.2233215530926513
7.039134961011561,1.183232078459518
7.054665253811249,1.0425321763928113
7.139894809192048,1.468286338705805
7.057830659262695,1.0976636399197601
7.319230099728596,1.634866327244306
7.457386126725719,1.2869208000064438
7.168676820071175,1.3125147942635071
7.1385570182989015,1.248221593597804
7.070021184354954,1.083210681936214
7.546146220279985,1.1338701454196103
7.197903897617962,1.239290445108344
7.010752440275565,1.246490960032769
6.741963426901066,1.1012011884578352
7.08550506070984,1.2598950309216144
7.028109660334885,1.3169515951704387
7.113227891802193,0.9877151262837522
7.084093659336687,1.1160901272231822
6.914288245548132,1.2734217574622753
7.1045396929000875,1.3337824631271573
6.868039784010487,0.8864895499747754
7.175272410720263,1.1210068157722075
7.116791116797587,1.0935825724064412
6.973860002491742,1.0724218637205056
7.285749944409435,1.1435825723313902
7.169840377774655,1.1430528004886362
6.709198851069931,0.7921020741083713
7.136976441461483,1.3389517772398931
7.09109292206206,1.133334921387518
7.237405460793159,1.5306400646875196
7.103676408692801,1.0949995714787146
6.918554733263187,1.3114633132089768
7.174869157583519,1.1511309884050889
7.11078496336281,1.428974233740223
7.208263697693096,1.2864892272772415
7.170078642406943,1.183925227942805
6.953883175152467,0.9877652032607295
7.051818743275067,1.2995912826749092
6.937719556886897,1.1191177185891386
7.187855417369409,1.1548392678804995
7.230265661593769,0.9599194068094407
6.957068762034936,1.2510985710506426
7.061780170203341,1.2232307638673166
6.943578511050699,1.219237076929777
6.986993541062444,1.2895878665430194
6.955301964031938,1.0727341323948338
7.18047799970306,1.3148117639371504
6.71681702496872,1.4016401270441177
7.00925360783527,1.2398277066612264
6.7294582989161285,0.9754165246036639
7.315294211404567,1.2545703702043471
6.986070699519503,1.1569199445470564
6.837133327801888,1.1097253688423483
7.143183153080939,1.2990889695718186
6.9495456857158455,1.0871860403895135
6.816613218734368,0.943118626399879
7.076020018638496,0.9403349661248409
7.056293178655613,1.3076363576820453
6.967561406465979,1.0737732749848854
7.032632406534514,1.247242944945386
7.285223490224764,1.188465373274223
6.798384919330211,0.9468917333964353
7.095478556654257,1.0111839392745159
6.538181624842256,0.6758503450428703
7.064291908723633,1.0699942886258633
6.895048533462154,1.0210281687502971
7.104004925823104,1.0805908072007326
6.923810933491651,1.2333369162254155
6.759557209685924,0.9250681423539129
6.928819356558102,1.1572158636223995
6.701820778477645,1.167982576579179
6.7421629087582176,1.1376091015053755
6.8951279314537866,0.6713791749906977
7.011329640642689,1.0195313228619407
6.92393683525754,1.0193146485436375
6.626589855799375,0.9162728653860316
6.541100875952404,1.0726056509329545
6.958393714666544,0.7994546484492847
7.157398719517918,1.0206512545344983
6.833472394892931,0.7493642854813312
6.7524934350112495,0.9609002629209961
6.794779716137294,0.7949215682167707
6.899840847632445,0.7605207454524581
6.929839151502911,1.1098257109209007
6.617389721083018,0.9278810773207139
6.7188364691733415,0.7494466370181774
6.827282615455122,0.8749986556880469
6.839766259202246,0.8648309672546082
6.573390851610103,1.1918219629306959
6.74372100585691,0.9755993228721903
6.67821235988238,0.8583834279627691
6.741668788839489,1.0285474218094846
6.93128679784968,1.0312127538183564
6.856849311617223,1.0035950037649282
6.964347176809037,0.9155673332017157
7.144773798713786,1.2222245276184245
6.829585462167533,0.716848457963186
6.719112944384187,0.7632525719441161
6.907352288362701,0.9965543210237191
6.965294727185979,0.9366980018201042
6.919429553968106,1.0148022290779748
6.779261929292966,1.2500515088068738
6.757019408405306,0.816652817188611
6.708229525332049,0.7444729444536357
6.864907865753578,1.0108650133370796
6.857974736893337,1.0545938595272513
6.8664692528197975,0.660421039794138
6.453664776923618,0.6649129285913569
6.636862606310766,0.8695110057427169
6.636361467663421,0.6908705735360703
6.6867205551493525,0.9519272357369843
6.912209114106341,1.0286570537245883
6.737296485973177,0.6436831724121643
6.276022057127158,0.8858340342270007
6.742406329321191,0.7975331010338569
6.95153464940255,0.8913792716923643
6.670573482126384,0.7394367079918507
6.612832525620588,0.843449418060618
6.757114559254528,0.5444512264783905
6.752826772780933,0.6385675816551754
7.231989837450521,1.073548040716635
6.662413348443505,0.7196246396996677
6.745670131581149,0.43076293974273916
6.619019102083294,0.801159821246206
6.591281016619778,0.45263929921675794
6.897105569710313,0.8195966419244549
6.478846111920512,0.7671497247866184
6.824829030574708,0.8730679561999211
6.990907468225049,0.9231981253785358
6.593889647076892,0.7262053760141797
6.479602696989071,0.7589931255599467
6.731691858386456,0.7028550012089299
6.944570647354548,0.5689876980216527
6.511993225647181,0.8573532224267816
6.6324797576379595,0.8324941615697432
6.656218447677013,0.796480666396667
6.978035071978672,0.7049776059322896
6.88796474843975,0.6774276291797124
6.556451091149948,0.8620145426370759
6.618660295857664,0.7611153900138317
6.738913297988162,0.8123265084133362
6.831332607937889,0.8007344805035641
6.381124799315362,0.7898967912795576
6.693367050354549,0.6529362663502264
6.58462123369614,0.8306735525600667
6.623944623959648,0.7810180208718169
6.758243850581219,0.8910444809763534
6.706197735855892,0.6386054909550835
6.608236289970818,0.7657241038530973
6.728099469420566,0.7747931365205378
6.942240024311986,0.5875351848972851
6.677187544020695,0.6110036049453677
6.56538434723474,0.6801756664098699
6.705538978235781,0.9209319015941273
6.922279829919296,0.5464404450470087
6.832210323726147,0.36811061762022035
6.670217297536706,0.5131683251024671
6.443772558062946,0.5130499011639834
6.782413027671198,0.6312544033939763
6.68398761512767,0.6770824743027577
6.751965807603397,0.6435672179124527
6.589038782043234,0.9564757848287577
6.5901573249578345,0.7323166037791282
6.37903746075821,0.4560764208301463
6.741194552787332,0.9970635275255797
6.591868663573925,0.4350004019288084
6.497649797544178,0.6963238015860074
6.553862500319651,0.5036768442042914
6.720645769019684,0.5860353803103283
6.599626872175592,0.7965722404867112
6.69425738098175,0.8034203685525916
6.34429051525127,0.7130416562375961
6.453358596829324,0.6529527247541584
6.566968684418428,0.8687651817239742
6.814345823948177,0.500226394797657
6.577443169988597,0.4625153039140024
6.3962344943742195,0.8196556021753949
6.674309844695933,0.48950762169190576
6.410988172443593,0.5240257378459621
6.51849356416992,0.5193909710331757
6.699418724061186,0.3526740267136093
6.537431394372325,0.49288065882946636
6.760539369846618,0.5505042594506585
6.435451965841221,0.6021872622420457
6.642448804226986,0.5500261723389046
6.3405527300596445,0.3102550390330763
6.586544497525462,0.3433831728143404
6.518709093332292,0.20487001631451804
6.6764792094490195,0.47510125429098987
6.666541312148564,0.4585012981096033
6.738430415885013,0.42741283151681664
6.664402402574118,0.5383838935908312
6.386654744368922,0.4395645340994735
6.770134231698739,0.3186546569924541
6.422623290016359,0.512516927682161
6.494735805821794,0.4807100026793385
6.30383665077254,0.28391135552458824
6.685592306646825,0.42618147217922264
6.491900189517686,0.3696581734462788
6.499164375006213,0.21237099058495704
6.635670749657862,0.36172102828540886
6.652091473560644,0.31100782148882833
6.475504744289974,0.3166575081142171
6.364409943192012,0.17448343658945692
6.625354940356342,0.6967151432784893
6.40447825921513,0.26618501551126267
6.401362399299331,0.32297001293940464
6.335629246230897,0.21299499684806486
6.496738803656335,0.26689155675424
6.228590508795527,0.07636597247374771
6.560339995412349,0.2886017850201083
6.366405750910667,0.26105720403035215
6.793035413463378,0.649114364974825
6.32612048490812,0.12188132561060772
6.560192539462603,0.5067399685715622
6.20827267340591,0.6099662515270623
6.608154544717895,0.25133613295215546
6.577813234572213,0.32743580529864
6.5440904262573865,0.5497125637717658
6.652387171800952,0.48325369016671793
6.503533305166538,0.341184558513126
6.648129740489102,0.2939759579227024
6.45588640904257,0.179885163844385
6.631181848354277,0.3615380397761967
6.626973447509439,0.4863826332016668
6.3673922312790445,0.20614740303418927
6.382030167690728,0.13006817485367966
6.681688645674683,0.07857711361730751
6.415722543697535,0.20977018629501015
6.285073602441383,0.3045988257101282
6.387988079957563,0.13604882001753055
6.455841292123419,0.3480549084693835
6.455444047134728,0.32829073779729157
6.672175991545919,0.20300309598420352
6.504420731485514,0.45090913490817863
6.399957576871206,0.1512681995544748
6.558770516453966,0.16126115059056953
6.545646693407871,0.19315648069238323
6.704674872857153,-0.04643407411173745
6.571674170524712,0.1064513822354534
6.607635343737959,0.24255015202574354
6.246991362912915,-0.03765779262839144
6.585508329384826,0.08839414025396206
6.921129667783355,0.42466133414274265
6.3779843217271335,-0.18352301669275725
6.79350264291441,0.13537090664000834
6.451730287897423,0.051012137539886426
6.509446171924717,0.10814013958982532
6.48705666104404,-0.08205382976538769
6.434567153704431,0.043555917818749915
6.364523643720898,0.3322448903206909
6.328743943333237,-0.1112600390619485
6.37632591393465,-0.13123587144108634
6.6345794804914995,0.04411753106083882
6.768505882964091,0.12109405203792524
6.604908941170325,-0.03502854235086679
6.402730069414481,0.11742618363446941
6.507826309705155,0.32539769387558615
6.585263985827516,0.19040017841031662
6.1754667020337815,-0.04418854197217306
6.758077561283641,0.15202657746239623
6.338469980929318,0.044015503799155656
6.574522884608805,-0.24600974762756692
6.656433979486529,0.1398035338512336
6.537515564804808,0.22203791984189786
6.4918428894763744,-0.13686753971999752
6.578691235185739,-0.0734849137271195
6.540859826418988,-0.0015605169110716457
6.691644664043516,0.09820931299198522
6.514962448380899,0.12471681503656394
6.489609265251988,-0.1716467406321586
8.022378837387397,0.7056529367853628
7.781510943658702,0.5638989645832614
7.93871775097069,0.805473051604161
8.137674210472746,0.6443991346192237
8.064450766158101,0.8213718998087872
7.866099136102951,0.8112570715606655
8.103666071661598,0.5209808199691724
8.068420016324872,0.5347715574807477
7.86790940661242,0.648067974275695
8.2369948814382,0.665549332566205
8.20197558709401,0.7518009039798018
7.607117168505317,0.7063395747833131
8.019176853042241,0.9495827337460117
8.06852373883311,0.5849141178946302
8.011139770294406,0.610390780828961
7.723666377094028,0.7984263256878092
8.057468346973778,0.9009600887718408
7.784671100563351,0.5945684068597864
8.2546956774347,0.6593725328013165
8.17630992873833,0.6415074940905132
7.84898623042409,0.4854879660352075
7.804087959402274,0.48944016611826424
7.716406028971128,0.7889104949945132
7.926057995657531,0.8090325098387374
8.16387434675348,0.7291064638889816
8.144992953618157,0.8807667664340461
8.191850959169443,0.42599915852067927
8.047666307734062,0.6123036939201933
8.029494227066237,0.5007392023159274
7.803918021438846,0.4987907765689929
7.943927343249769,0.4322178729220209
8.039679113277717,0.5928318208736085
8.019476149483124,0.7202201830324625
7.918390582792162,0.7098187145649044
7.8074855859206815,0.6729008432556629
7.920992836032141,0.8114794725676866
8.236017869424437,0.5921236942087471
7.738407442250335,0.42951789434922055
8.128412842536955,0.60803754903851
8.085551260914137,0.8101692519628919
8.097260523053636,0.1423923603845862
7.660212262924622,0.6499230987441826
7.949915246169401,0.5748076404475628
8.021757551922143,0.43024193246264825
8.084656156229167,0.7235812328974178
8.032130308778996,0.328834116906804
7.777772591746729,0.5040835531766827
7.986051815279774,0.41650021177560326
8.130169946450039,0.3807847681269225
7.89210798475163,0.49788947508810644
7.812644239652447,0.1420187192971333
8.084543501751003,0.8066668874026593
7.9860760894906475,0.5826708178396558
7.888278321068745,0.6446068038539549
8.215462007174914,0.7517771870726593
8.139642832870878,0.4711043903175954
8.173059234900899,0.31200911952675425
7.936002706474215,0.5313910180538024
7.868007147256497,0.6317477780006278
8.226312090670193,0.4127172093128729
8.124978966015899,0.4237256763828907
8.124942308126814,0.4512537695769194
8.159653445910827,0.43171893470296707
7.99103537766388,0.1677570749809924
8.005295568018587,0.08288847922227804
7.591090451102506,0.36494213623040483
8.292364010897684,0.3353055808734927
8.18254290699472,0.5210323445672127
8.042828995323001,0.4442892601195101
8.162327471096718,0.3048956216483273
7.9404426727086115,0.46561522042709946
7.953498087779797,0.4313530321330729
8.210486908067939,0.29016910478918057
8.30123446611324,0.31525191798236435
8.060300839659613,0.48465472176834157
8.282669577569097,0.40930359776794845
7.952421568362194,0.39556814185078903
7.946745764959934,0.14695073143733522
7.946277917250005,0.16531158090117823
8.045011194805394,0.362952732443298
8.066565813356515,0.4002544493087449
7.842163439118272,0.1799534454940873
8.064540624887085,0.2551878857683734
7.865148851727328,0.40679322365775067
8.088226710742944,0.41602147870203343
8.02136792576539,0.32947064141912485
8.01406252637679,0.2283425522976026
8.18951607823868,0.6462079300936158
8.066051903924288,0.10747750070638085
8.08024480715597,0.1623263426608342
8.120339355367902,0.327800937270427
8.160513491702956,0.28030187599122314
8.081327252228606,0.3643716210897934
8.173705704139271,0.3607056861999902
8.115223293281307,0.25612984371019804
7.974969699505682,0.12991911730484457
7.832527823812547,0.2374925133977434
8.185324043833601,0.3917374558840397
8.098970894854139,0.09231060570974613
7.973577222501942,0.18630945955546094
8.302483598745262,0.02162726349238795
7.777747569407655,0.40635800991524307
8.182341406146714,0.16480792217887769
7.787753803704185,0.2446154210312386
8.051095372877832,0.16838903390299137
8.160623354100471,0.17380257357584453
8.125171682864647,-0.04639704220767686
8.066832028126612,0.255709167267972
7.9255658090846595,-0.05982134154414648
8.074258782715066,-0.0389168193666367
8.028077844970085,0.31557337407986735
8.153459298538307,0.14718655431450156
8.090240024490942,0.1255332835764801
8.168773901989582,0.2316873135509083
7.95720372294277,0.39760211730946105
7.766253821929174,0.19909163313208697
8.111152193542244,0.35501930383303076
8.324922966736946,0.25633651032694227
8.10978172726229,0.17063257255292152
8.31797453808161,0.11009096761077276
8.245276805293997,0.35291182396642556
8.049482930718048,0.30167115161215063
8.263550357517406,0.31076575381739807
8.04569910770502,0.022960633982886527
8.150821828284078,0.13647975903042409
8.36000311319616,0.07761829928124991
8.106872073922505,-0.09369209107653872
8.364715968130719,0.19356177709208222
8.041949081831705,0.05188505194673411
8.299127270521666,0.10838314557104402
8.465911299727864,0.293842757451587
8.273928309348603,0.05235076537846153
8.421256741643326,-0.22912646824443206
8.07113736255472,-0.09999520596669528
8.160430979257978,-0.0187559254313154
8.144303501225751,0.1351603898169566
8.36320426884484,0.03664930962487331
8.143862547728157,-0.10932028430792134
7.959965106276164,0.13081298582475814
8.258874203765913,0.22748580559319376
8.117378662511882,-0.16550900506644317
8.339585616582465,-0.024790463857107044
8.247767447437425,-0.14415710045041322
7.959428323551076,-0.30189313926380973
8.176381061027591,-0.16723607028564091
8.365497436492888,0.16807214897727074
8.283530294524615,0.006670764574401756
8.091280846001295,0.2015696350583714
8.059987185954192,-0.10827804437750953
8.100941441747509,-0.17869322663530218
8.185476356249243,0.15367308055004616
8.294314240805036,-0.05227878473168854
7.975387709525968,-0.15390620305321656
8.464150399900147,-0.2425334997891114
8.384826656622783,-0.27450473714916157
8.06614149008887,-0.0510693404865524
8.135718821583012,0.10661298240357375
8.339601529336056,-0.06062172765108212
8.15940295944206,0.11615214270139206
8.211779661423824,-0.19907258470881234
8.08146197576925,-0.37245338733040156
8.206303236379489,-0.10768979590874654
8.443654247376132,-0.1710004080646903
8.35023099740488,0.15750301044267973
8.36290470514501,-0.07110130120875884
8.234424186368898,-0.25560661907497745
8.295584903947248,-0.19736792227285047
8.361216141844896,0.2730544250089427
8.265251355537194,0.2409869436508502
8.61874596702567,-0.19149436524190777
8.335096716338716,-0.07177297262552204
8.399905845042438,0.19786081912021092
8.217088133830009,-0.014278442286942146
8.365688905677972,-0.10202028045101846
8.458395032932833,-0.4377705426708095
8.370670512674796,-0.12908424199945173
8.277636939065637,-0.29484602828724593
8.248358559363858,-0.15686738447392426
8.45214722963424,-0.12485309954405055
8.400826330191816,-0.3613724182722059
8.491061273530333,-0.2707817795786096
8.09553174462001,-0.45412643976316647
8.392128440082491,-0.10328770158855434
8.861867330164984,-0.43060287599965763
8.247140983666743,-0.1072030491065731
7.963233721216591,-0.2776019389611241
8.27637873930971,-0.5229811647662007
8.516122443880247,-0.39623993030236193
8.305632860695324,-0.3173681076568039
8.288305984504927,-0.17321762637298468
8.706700105110132,-0.29491135943111696
8.283522494535884,0.0661283149464874
8.17624891766751,-0.2778911669331673
8.47114331871214,-0.39302833547000704
8.550375740852182,-0.23085979853177535
8.333426193678093,-0.3063211816516382
8.032819961892178,-0.2244500372601713
8.490053295607634,-0.22537313986817237
8.568836918925241,-0.13422649682069232
8.548221885392822,-0.40466671803350296
8.37869181741097,-0.1546877650588545
8.261452399015111,-0.30236271418980587
8.481376727604268,-0.2278873597294269
8.512906958248461,-0.3414797375258115
8.323628114989123,0.058029366516301056
7.969314851966639,-0.2927604124861424
8.518200104672134,-0.12586004260580727
8.323069687050216,-0.4793456226765227
8.440158156664204,-0.07114788560527073
8.361021782504126,-0.5301794116899394
8.37965643487389,-0.5141452723780304
8.638481988109069,-0.335482175297243
8.323904778763628,-0.3883427366477691
8.500792418077502,-0.42999509488870336
8.274585053828465,-0.4962785630674837
8.371541204126164,-0.34762456915526113
8.404877313466619,-0.5520046501129254
8.504312946738914,-0.2539821290406126
8.583827970862922,-0.6412226469416392
8.457207420505155,-0.07126588697148979
8.354401975948013,-0.4244691418540427
8.53554049244686,-0.2618835390804202
8.323101033487204,-0.5568055278629257
8.441411876275744,-0.22029863382567672
8.535577284712442,-0.32879437657670835
8.521183909793514,-0.46815879670826405
8.560150997588769,-0.3802097069853584
8.365244941616426,-0.1447487376129609
8.442623726003616,-0.2945042558020998
8.672160310940322,-0.2847826235021649
8.351214403637522,-0.3223944155351098
8.391734057874821,-0.6904284345460772
8.646598325253743,-0.13133412607841272
8.414989832422284,-0.6092458495582679
8.250164684705442,-0.465934403896059
8.615048229403603,-0.4968899050864334
8.608835025459348,-0.34516363139484585
8.566592371621896,-0.16713770233623876
8.575602903891548,-0.3719789565588645
8.7304337201737,-0.5375693984864552
8.629115258391653,-0.49988845610641564
8.311958892902524,-0.19880982238137196
8.50225797428305,-0.524514079272238
8.528650163841046,-0.40559242951935537
8.699217409720474,-0.2384229159952257
8.563458296735877,-0.38798135457586025
8.323255838883249,-0.5309282244284316
8.316070788005776,-0.5338914012771149
8.76196117368908,-0.3779721227097005
8.534718769301504,-0.577539599364427
8.761665274958316,-0.45610759967226855
8.475335155383073,-0.5348404393907589
8.976097409659225,-0.24704468924023337
8.59616902487783,-0.6923725987051802
8.709214137247002,-0.4653415811027762
8.714241862902627,-0.5691070678391541
8.504438329545014,-0.35719477442344305
8.74866510868218,-0.505459270780854
8.66934362862391,-0.6815487337140376
8.656773640033464,-0.39379014984339755
8.615285529659236,-0.6387429862113947
8.366206908095853,-0.7652114332792839
8.766058563853472,-0.6088070442750376
8.776486708922873,-0.5521119423961063
8.673555588248579,-0.41766155165562324
8.858732584984134,-0.327524540801865
8.471924410676765,-0.6625049114392728
8.827104025196896,-0.33882187529429353
8.62938315894656,-0.5852078878487499
8.580570809330714,-0.6651358648731822
8.64611265149515,-0.397649639604547
8.732570434256656,-0.5744469991354046
8.723719778834893,-0.5107178586013519
8.606517741588812,-0.633803768609712
8.838521733346548,-0.7395482900243955
8.850098407955752,-0.49675393260675615
8.558775270546692,-0.5112103703134707
8.724942363764733,-0.6522725459684935
8.45590186684249,-0.5399135172215688
8.901222004376065,-0.7061557290365091
8.910248458800126,-0.6249733771692147
8.396380897958988,-0.3523282265538784
8.522866715460438,-0.3468641716656776
8.6901497823624,-0.7750964106580545
8.742841426848813,-0.9148892546357736
8.81661301604959,-0.7490484828654778
8.732777673429567,-0.8567320173572013
8.82184884966681,-0.8544721357214233
8.883610740573461,-0.43624781853692685
8.527143561001198,-0.6038659911085124
8.85169543031959,-0.6019260553814971
8.78295003670995,-0.5583093558452968
8.747374028309228,-0.5803031568572914
8.915824920759007,-0.7100654751876078
8.76494332900869,-0.6205997070433515
