x,y
-0.503450195886161,-0.5986813682755985
-0.18055003417048376,0.38908428526602207
-0.5245405213680201,0.9351738858753834
0.7249534618437478,-0.10156539974763298
0.0627885164970791,-0.07239815961184731
0.6208298667708996,-0.2093133915285454
0.2802748081420253,0.34077595082185447
-0.3882992947402901,-0.06454972407963686
0.07300787592926028,0.9217069323172156
-0.18334661953104284,1.1138507527601242
-0.9010754290383189,-0.6003115865452592
-0.5698623690278638,0.2007165036863275
-0.004401684412469952,0.31768885450396017
0.33311700989826504,-1.033972561341013
0.5681938177419764,0.5250730002792127
0.3265015951371845,-0.17643548102421974
-1.0282823652775743,-0.16844437201241805
-0.3905644182803233,0.875650608918922
0.12460671853553022,-1.0020577923354912
-0.4332833852700379,0.17031289045340892
-1.2439164407527457,-0.20374167884953737
-0.04816583429841232,-0.0032779639100081644
-0.6806698704936307,-0.09300159780788082
-0.06911375942699392,-0.8217798432521755
-0.41670602651711175,-0.31664698537484254
0.5268493138565475,-0.5048565854082846
-0.3621154503536702,-0.19500140309497027
0.2892573383919796,0.19212494331923743
0.15541232470716082,0.046494255033990455
0.7450347224796244,-0.5779056005142708
0.8799079969073437,-0.08954171703903831
0.573868334353333,0.3277617423184051
-0.5429116678607961,1.0424896351584483
-0.29211342620261244,-0.0407628740773644
0.4188774272143048,0.10739296477839605
-0.3238225190161417,0.40738774576243797
0.028542925754367003,0.77602124780684
0.6102459511199176,0.044883887416552165
-0.7432094088220881,0.19618372923672775
0.003614158503969503,-0.6317748818731668
-1.0086764880063508,-1.0741976601344254
-0.2661492152545829,-0.292308949288233
0.17391668177590228,-0.394059604003176
-0.7467407032731964,0.18748495403628257
0.31694599755743735,0.09490899153797762
-0.5245223651487646,0.09461358216826221
-0.29846982329421584,-0.807925893206927
0.04396168427651718,-0.17247511789108452
0.6794560615341274,0.052885918035911486
-0.7899609051765567,0.4364106176082069
0.32491985391195793,-0.14513841422100013
0.08437825783779626,-0.17314783951201435
0.09268578523631191,-0.33649609230090066
-0.1593099267173741,0.28472762223100795
-0.06353829149273299,0.6685289209155232
-0.05328555735814855,-0.3326912843373231
-0.024862639106499662,0.7276738478039115
0.2008487791754745,0.11811948677110873
0.2501875713388999,0.6916322414967943
-0.3857095850880649,0.819894852395076
0.23881175712485508,-0.09633157763047882
0.7494430906523272,-0.25255522142130615
-0.3166698096011232,0.712336297779721
-0.2582548695847481,0.6066959944419876
0.5855445400134094,-0.7725910206800949
0.16781875886591413,1.2817689036744848
-0.33601840434652785,0.4028569297737381
-0.3500020489810891,0.13619883334900773
-1.1795409227636642,0.474767227220707
-0.5025077264711822,-0.982800878819728
0.8785407877359513,-0.23493466402573587
0.13152104976145787,-0.035857355659119565
0.24584168925484598,0.24452110167539817
-0.3323598949541391,-0.6737422631474026
1.2858428944062195,0.2990585284104371
-0.38867748579043854,0.903364939427391
0.3720911727454053,-0.5265891111662063
-0.5370876208161485,0.9756652678482527
-0.816217918846461,-0.5114630672095717
-0.43687637281039476,-0.6999402545891062
-0.2572245550897614,-0.002475469367516315
1.1864614650400673,0.35674616514998825
0.6232441783631193,0.10668924405353968
0.9076777725003479,0.42017791226946005
0.9181151874131469,0.052162659635630736
0.6207494932267895,-0.40245546574686264
0.1046903674203586,0.24246780829779652
-0.4254987299768324,0.18980693010278787
-0.7014661417573382,0.3955930632950499
-0.5556440488843618,0.5654306033205422
0.13940194753546026,0.03167597600791448
0.6216747416961699,-0.011356183869940653
0.45374798518304627,-0.4607961610171959
-0.1991343966723552,-1.273595459100688
0.46222377674459314,0.2367344231135335
-0.5168556686560501,0.1668792155113541
-0.9487155725909467,0.050371416589956544
-0.1709255530374056,-0.7137326987674624
0.10774575362113936,0.3576635335257872
-0.1688340380917333,0.23747628406148005
1.071174290767844,0.007620074300588244
0.09927332354190475,0.7360103065958294
-0.6277406577730297,-0.2613336497778115
-0.41853863602994407,0.04679090271574618
-0.3692008992138264,0.24966460105171237
-0.3385824410802363,1.2660742072689875
0.3174561420219679,-1.0695381100950088
0.3149314186243655,0.11254649922092692
0.4039268854375461,-0.16771391553050533
0.2710643561462394,-0.5864349792992343
-0.303106564540572,0.2893827077968259
0.126958654155193,0.18021434213855322
-0.09168029922708071,-0.17678623648214178
-0.39587478023574124,0.7651537814627877
0.01709139804401959,0.4158237569607072
1.163721167021826,0.47306251078593287
-0.04462451722248132,0.02472929527758833
-0.3534943445142567,-0.17343815653066919
0.17868914795417812,0.5379822496777674
0.36634617442845185,-0.677571659158667
0.7665564828579183,0.37276105230483153
1.0306810057376492,-0.7500998327070665
0.5656931767177097,0.05402513151363483
0.6981641519660464,-0.3244544744914795
-0.4600162929665189,-0.6226149934833873
0.3669015976069727,0.3115887722491599
0.990461104872707,-0.3014873138141787
-0.03712605675177502,-0.5261041055828076
0.8453667913549525,0.12677107528241163
-0.17664900676137896,0.5284616545621041
-0.28485923313184114,0.7787138313846118
-0.7635969174758054,0.9307442645348288
-0.10792786840656414,-0.24985081891133556
0.2775431397890102,-1.039289172917861
0.2805235893518898,0.3322030019514415
0.14596687715725679,0.6407486310585925
-0.41188882316888753,-0.05917067541528908
-0.4507543614159047,0.36618532036014295
-0.5962613808395147,0.07641546148986703
0.39863177127120314,0.38141559543928977
0.056757433402745895,0.22282149735491064
0.3559557553133388,0.422858473362366
0.5361669910169712,-0.11172481075239371
0.4675786694704766,-0.13010708670816545
0.5446567596074119,0.21629059296107928
0.3514661622973425,-0.39678694631062666
-0.010872979098000142,-0.2885123170421508
-0.37266307230076173,0.2830557145010089
0.4945001359035933,0.05470185296859327
-0.4538142576683152,0.4744580426085309
0.24202407546556776,-0.25696754749801826
0.4855649508992192,0.7724686202386426
0.3936472108407924,-0.26324543635791037
0.6146374612119672,-0.6567871507749078
0.49449377637611247,0.5843592626562945
-0.16476654930850906,-1.4389261385776797
0.2286202008821854,0.12742468797375453
-0.45736866850036495,-0.5279655083447462
0.11129754714535416,0.5378347821280379
0.2083620343898571,-0.8531405258399072
-0.24354612157079575,-0.607764467675521
-0.25393657377329804,0.2530378798192978
0.24674995656840798,1.0088468832306436
0.08312037632017814,-0.327771479636802
-0.03989652708134557,0.6159535403096168
0.017321455505367015,-0.08251397124471961
0.16802208458692555,0.3146177067821632
-0.11245363119556658,0.11491460943958763
0.08093974916439421,-1.022413291239514
-0.44830654361897493,0.6910950253633019
0.5088662944517997,0.16965915882042507
-0.023635258950999338,-0.7591395579314256
-0.20398114518032937,-0.0321787597224353
0.5866299172048567,1.158349691088028
0.12098349451298429,-0.19138858486791313
-1.031261512656871,0.1360527507195683
0.12443823139635868,0.16134045546250955
-0.6542656006525465,-0.07418963001903296
0.24977854765059343,-0.3643051354277144
-0.6508523938487737,0.4318160142447028
-0.6042253291694465,-0.6978785183032991
0.1449314934357684,-0.7592722793949787
-0.3200401810853387,0.7294815387882059
0.3972720290680818,-0.7851480677929286
-0.3853721167186417,-0.8104198159473899
-0.6311924276846927,-0.2620329286117008
-0.7025358190966839,0.24718076091721883
0.3129758129760926,0.18286945782242298
0.22399036017902701,-0.0657299839537731
0.5122320906332972,0.2721645622955358
-0.13051958629488356,-0.04134395451962392
0.023657993246840384,0.25548753309213734
0.4393325936999912,0.5723872670956136
0.43124030148694037,-0.6239517969461844
-0.06641917216397762,-0.54088271308056
0.7334327000785285,0.07862185853150831
-0.7839936354765722,-0.1256003217245269
-0.4757568750271379,0.39000105824607484
-0.604442592482325,-0.2883576219763531
-1.4102569211220597,0.3148827642858966
0.9892153167757453,0.2875505327209947
-1.2738423898002698,0.21937826444013117
0.078949160435259,-0.04904287761825027
0.2677727882875065,-0.3202336571121579
0.16892387070753956,-0.6890477512761508
0.16333772808040067,-0.03237278215929546
0.19925634969185624,0.6640547407793471
0.09685440393926442,0.5498005143339382
-0.016826168323423447,-0.07877081003311145
0.38574134949554745,0.03541085713961848
-0.16504976129931756,-0.1807636577929377
0.5342061615517592,0.3572775834555859
-0.16695303722048677,0.11154312719287665
-0.4597127154801929,-0.3503361179572468
-1.0029037435822907,0.9334092078968744
0.09448743260115633,-0.4973699001089628
-1.0521269774519082,-0.6906649870398278
0.3331701365507955,-0.9546272868335755
0.2170896334048314,-0.07276412110914561
-0.2807642671090577,-0.453640512993463
-0.9441263811480446,0.5109788215713114
-0.4436543706494681,-0.5395465445112134
0.42866338901955153,0.19161659181951
-0.2136115261765005,0.18192913384580542
0.8929852478558687,-0.7279450296240091
-0.25178035704855606,0.9496658933290409
-0.6483021807693761,0.5992126398625665
-0.44708782735096075,-0.6021153947552239
0.37046302152675,0.11939235807415012
0.11877387065410933,-0.16087495839720148
0.01580371320345776,-0.3511010835056719
0.723915366798444,0.14061117537003462
-0.1454606711983562,-0.5354552593454186
0.1629543932260389,-0.3086271925364794
0.11154174766438442,-0.29943447616965985
-0.46199899443726816,-0.1795435524821609
0.010150016060298956,0.11095427729212927
0.4102710598044915,0.15076692215212828
0.19966968663984477,0.07738589408756445
-0.7651516725584143,0.46291129102897216
-0.18076978666634877,0.4827513652233248
-0.01511148165241353,0.6881129162720953
0.3045829164255729,-0.38562429531454184
0.18619568935963382,-0.1337775590158865
-0.4187400071795737,0.04252679263850081
0.5484844471165413,0.0051013033540788216
-0.057591306581330014,0.0900670458255694
0.2236819310332545,-0.07859197751568098
0.17738943442737734,0.14058440773265163
-1.108824439410024,-0.2489492048390143
0.1644697904749781,0.8194119290375012
0.658616186286197,1.0034294293085648
-0.5269971693228748,0.4154103544715745
-0.48747486636770976,0.6354003025681577
0.2956077617462459,-0.2310039544844082
-0.4367047984735782,-0.09737201160020248
-0.41968250497792725,-0.4261771067414695
-0.015832274851947166,-0.0733157875272205
-0.291639145084542,0.012090703000238538
0.8446598313895305,0.4965939206768495
0.3351632156598873,0.2322933367446498
0.38103795172557436,0.4296498220100912
0.1426355766571605,-0.029069059176257978
-0.18219845965334866,0.07984517392255701
-1.0563441471824686,0.4871001170508628
0.5464182489338748,0.3981866615835332
-0.18009855851321466,0.5884504260880655
0.17175875147037203,-0.011257126851212877
-0.43944895741381707,0.3010879553299802
0.7541588450061919,0.22667301065224496
-0.01821302987105844,-0.711583736354318
0.364067737184697,0.040222962359638736
-0.9170665496347289,0.3849673194858725
-0.3186528882034064,-0.3949240048622678
-0.4972643805582257,0.4655402238522147
0.13945222702178472,-0.06498509326822578
0.6815850227281797,-0.6656201841626974
0.06979657602747705,-0.519153844245506
-0.11955046608732543,0.6801060345010564
0.5168392397482807,-0.12109864704095018
-0.26671580825161745,-0.19892484894263052
-1.0526506626048446,0.1788386611534961
-0.6682546532983804,-0.8591995143573428
-0.12087643179400902,0.031551849706156494
0.14714659598901159,-0.5961320375752527
0.18789937001264131,0.8124319319648433
0.46653106993434457,0.8670689136279426
-1.0331351834700495,0.33791273648607184
0.4410446627657127,0.3260339595269553
0.6151949794689999,-0.9692827501799339
0.4233991689748747,-0.42260713900364366
-0.2682817164484542,0.4393368530235005
0.34196350874492265,-0.058366050483778555
0.5419234283868536,-0.0786005255004251
-0.1782137730585905,-0.10635120964840504
-0.06383248082404065,-0.029610342517317284
-0.28432411177852995,-0.03268805695104459
0.7966251799282438,-0.24430977826363526
-0.4247098036072828,-0.6195019866211914
0.38802538639225165,-0.2512229213261731
-0.4060087847082426,-0.08300652797420761
-0.17753068371812428,-0.40344121172249553
0.603904612002932,-0.6705141092214123
-0.38436998671834227,-0.2738998940347105
0.5038501515498498,-0.116520900502857
-0.6134048051189137,0.17685412498280528
-0.48142048157203604,0.5050332742049054
0.49044287111328266,0.5550897214452488
0.33422472205592546,0.19264463345002544
0.5918082907484379,-0.34719017179240313
-0.6244081597385379,0.2987137453902622
0.45970525213633845,0.5909955845813478
-0.07394863372465128,0.3742521431316913
0.3910041283115449,0.5081265572118269
0.3856693873868366,0.27186093919415494
-0.9222728886831882,-0.562992298010902
0.5148686283345957,0.2029268067255001
-0.1585884217547403,1.1714779168025495
-0.26889629489432726,0.6113667836781104
-0.06331376078081938,-0.7003954351944688
-0.6198747067021599,0.5257931509929262
-0.2414755158158485,-0.8725886859488237
-1.1043967727199224,-0.9904652751163
-0.09282631472250072,-0.7265930037156161
0.486319469976639,-0.40852444376454294
0.7122162372058785,-0.27962703647042486
0.26742622847899916,0.21146467730038948
-0.10254904969847478,-0.13841068982875215
0.32883202784488297,-0.01230951661853035
0.71063645313594,-0.11309628068960627
-0.9991798613126672,-0.34925136088744607
-0.44274421046135864,-0.3241563977193569
0.046813596269441045,-0.2512915585783091
0.062399599660597146,0.002416625410672175
-0.7678511085063368,-0.35659421069813074
-0.4871450126465347,0.31108162252484084
-0.0640956322186551,0.07656378952050097
-0.1612474503373052,-0.6080088225602304
0.17685534400366254,-0.42777193822095994
-0.07259275631319398,-1.1877561442650517
0.282168631415829,-0.035176012347960854
0.29568170779687086,-1.1963904616709615
0.21165127945075918,-0.43289775170907047
-0.343046572478293,-0.4742786043264412
-0.2969777274362277,0.3010758168279708
0.32202872082039247,-0.10630103872220938
-0.10898512816826277,0.16879770486406523
-0.7347605768129275,-0.5628581953443073
0.5712463678089021,-0.0769166341054971
-0.5177084349431277,0.29929612171861997
0.36478923428730786,0.29219528171335124
-0.07900395368220704,0.6040505728734848
-0.026669738136513868,-0.3041387725584306
-0.0017650099402243024,0.4155731145386948
0.19359467730118377,0.23231514910762543
-0.6041051318867762,0.10388342775214686
0.31149042093526674,-0.7123644107445551
0.5629225945355285,0.16677194635571044
0.2603347292647187,0.029703133336311725
0.18571063881640232,-0.7372021446274721
-0.4255637321634565,-0.04522699417950938
-0.2603147538071415,0.725661223194337
-0.6266732687803713,-0.39398934518540524
-0.2518945952871165,1.9565096918078881
0.24804349156494504,-0.49257358286247593
0.45073832949154685,-0.23261585448614963
-0.18015013913446845,0.20138935746450787
0.1212973506389438,-0.2682549682908715
-0.1569083200697213,0.2649287876016398
-0.7890359327670968,-0.2270957163086772
-1.385639527764586,-0.05794493566380721
-0.5283425446749125,0.09410190194482328
0.7447809316908447,0.6374516210132446
-0.3270919373547978,0.07354367025076464
-0.5709674606383359,-0.3840943171756862
-0.18926970233313858,-0.04587878291994906
0.6085305561280673,-0.3880355696094516
0.004689348845087424,-0.6354768981689479
-0.10177892587077603,0.047469981159553684
-0.7967938373634615,0.15033547478391496
0.47709662264451735,0.17672692902053436
-0.001056611776728308,0.6519806964652152
-0.04649374484070345,-0.3705551217878715
-0.17303081064050738,0.5661617640173524
-0.025957225555391126,0.045058243471114895
-0.6134091804833245,-0.12020522584871303
-0.21801222645706994,0.5288455499894774
-0.16125714290919194,-0.40458074250164516
-0.6673211230551905,0.3053412443306028
0.35306903853404437,-0.2879514669613708
0.5223160529650923,-0.747169459866572
0.7097217982229089,-0.4551076082846131
-0.6096597237321404,0.013709316206889761
-0.5294293840405061,0.6490298584496097
0.38049866132096655,-0.6411092888786976
-0.8644192851744836,0.5246871801011045
0.48530375694126937,-0.3894481453139174
-0.3961471340776462,-0.09344136667628357
-0.32351975270269984,0.0613277295889081
0.2422017054164634,-0.2794309960916332
0.28695850763688274,-0.2887209168082595
0.5302938688111861,0.5025845945503491
0.172372030394094,0.24937004531563547
-1.0290884256654005,0.2753958998652423
-0.3400520411689688,0.4264012232180498
0.4469068819085921,-0.2716136355238083
-0.14982538063103348,0.1021203959320362
0.15225229984528169,-0.8574229943848818
0.05871484672208133,-0.6855192933038232
-0.9503720979074172,0.16290514136888795
-0.42811066900795613,-0.12596708842498516
0.42945400820166435,-0.4871512822028756
0.4312726890753381,-0.12301408042567358
0.21693020528297002,0.9877372496878573
0.5267402637504419,0.0013214678771460754
0.3667690248914274,-0.3021700036955334
0.08266974424343074,0.6882493328447531
-0.4842681147506787,-0.11087740119046309
-0.28974900690702293,0.20676025453105384
0.1346874465000107,0.36285628287079497
0.06373391504379729,0.5866710375718532
0.20916593589939406,-0.009294630478980739
0.12876140657355534,0.8258155131987517
0.6657810189603613,0.31545746326115626
0.4336409213072931,0.26144676372966713
0.7604271912813567,0.7237031540777992
0.19376667190600427,-0.5756902733467338
0.5603995348370457,0.7245398573028069
-0.49280322763508183,0.20687904865411053
0.05062337507387102,-0.27519698584056385
-0.8332305669791319,0.5324115205056372
0.10945144546294144,-0.08969800502339706
0.7660514691450983,-0.13917624487223096
0.7894615715760743,-0.07804070282789768
0.3481368219438894,0.27530300312075284
0.04721764228999083,-0.18643716722067538
0.1638426899039004,-0.7874148475932025
-0.3989580917587053,-0.38272418375237505
0.5940221184479593,0.6946367254894383
-0.5952334098969094,0.3766517872845001
-0.531945292968312,-0.29549877066239644
1.1022522032211037,0.5025296670509243
-0.33182386868109826,-0.5939244014106351
-0.23328880013035783,-0.11335903048512491
-0.03194843012290189,-0.5219104143973274
-0.27425326994758387,0.3853714688292047
-1.405832244852275,0.6709706591851029
-0.37667189086073916,0.6725755320170129
0.3899443847888058,1.0444182620526896
-0.6264293825995465,0.8323462887320419
-0.4725778817356116,0.21294659244809072
-0.4753520698248772,-0.3339831670543049
0.42466743475222357,0.20295572117617036
-0.3673989961367435,0.412150763147313
0.24368157090676038,0.29019943269059184
0.12378887596281501,-0.032025477177825966
0.33499727292768977,-0.6693037258087042
0.3423969089621991,0.06251956159538626
0.5381135081448848,-0.40815197423937144
0.4530222700677107,1.0506335479268614
0.42747351134658584,0.3551643409412388
-0.7943361111939403,0.10121846215431851
-0.43734040061232426,-0.5463371313130441
-0.08658637735032844,0.849367706733063
1.12404809031065,-1.0575843456359058
-0.5942071069658196,0.08314624255478391
-0.12432646895092692,-0.2832728264166013
1.4331572628730636,-0.668215649169758
-0.7414704753720415,0.3509879004790747
-0.2895059880679555,0.3285536873544485
0.08167031693116934,0.11699990102967511
0.7966300429057932,-0.09644923612096022
-0.21893048269376192,-0.30216318744467885
0.22133156617383773,-0.35530666172789993
-0.19806193876792197,0.3183089169918163
-0.01839505539527298,0.9376862927321071
0.1273213488146264,-0.7617184299760694
1.2046239357818178,0.45273431989187773
-0.26217765918732416,-0.7326893368260208
0.11184133565295948,0.5794687608111286
-1.0240924001370328,-0.0012259324837833804
0.10607931297465202,-0.564923181283949
1.5442482996190736,-0.4284412210807675
-1.1732522323330608,0.3036031365682447
-0.4154662289422269,0.06677040670470062
0.10453433179292744,-0.40739287961346077
0.23344522917449984,1.3593088054773674
0.07501109577379388,1.2615032921637328
-0.09933599930699016,-0.2744357227067362
0.3603466925021297,0.6067565482609202
0.048975835652134696,-0.49103939421897846
-0.13357486951318467,0.26584858944281325
-0.5900763127662528,0.6795747375272115
0.44871087735406445,-0.19063668709363749
0.09663251506346077,-0.7966146520919885
-0.10747648609204731,-0.008094594048107518
-0.2975220029734924,0.4690861501291651
0.9082086952804891,0.36739045464019404
0.30873511202227666,0.12268382681268351
-0.5315548615744728,0.19502327896510666
0.9126290468938836,0.194052806342697
0.4329916364708077,0.11755787976910481
-0.7115764494187745,0.43439543106327627
-1.545242448157979,0.28427555664859167
0.29054281830325474,-0.35033220720710057
-0.3432285615883095,-0.7106826525448238
-0.61939333117618,0.08994645124220253
-0.5462057390132968,-0.1481308590555048
0.6154752115068826,0.14556800669365655
0.44044393877925037,-0.9098813574557834
-0.3690598854029872,-0.12045297088786974
0.4559590830062919,-0.37394473448343024
0.5538868668389317,0.5116662430418044
0.3783605167079681,0.47632308175360355
0.28080151844438495,0.16298715554745083
-0.6426844468781058,0.2717707977806129
-0.3120689107575497,0.5096726633673301
0.23177595046298538,-0.1645832392950268
-0.26902109397914536,0.4451674946385349
0.4864576174802466,0.7309016242193319
0.7610122305315498,0.5225225629123375
-0.6451661570100351,-0.10676371530499608
0.07698967239323459,0.5681017335428041
-0.8804779614769611,-0.18467800792065855
-0.0369618966493008,0.05398634741136691
0.9628001343394212,0.16025811078026297
0.11974609030893678,0.22294314063181703
0.4640818953211685,-0.047577205127911436
-0.30751209076080105,0.03397897685698058
0.6233531812152239,0.31596849992115433
0.2649084206019249,-0.19663440836378882
0.13219512088629282,-0.4149841460112859
-0.8852082805736046,-0.1518717747624654
-0.0585653766792662,0.6694290367936903
0.3307306851614587,0.44693135644879367
-0.541785425662771,-0.4212398880275358
-0.49901383181483405,0.798723980058028
-0.22608049771925035,-0.5145551352901534
-1.1199631535292118,-0.4382191604511658
-0.7631835799886709,0.10157821519906342
-0.2513122720700989,0.09473701297991484
0.009905441104852369,0.2338925363161988
0.500313036779437,-0.7052728078457299
-1.0668887609091935,0.05256143239426179
-0.6428511036235846,0.03508188962869522
0.6127071699292094,0.20129119722598646
-0.28600724007393136,-0.01622137397412103
0.8763737907236632,-0.8082392462102868
0.139091770427386,-1.0443420606485068
-0.9370507533771766,1.2370806808720192
-0.0368532408918365,0.5074459720847977
1.1327345725386166,-0.14818179802382153
-0.7739487601856891,0.45625690522643264
0.03965817355450611,-0.08276494629090916
-0.5778527833390626,0.14778735103463372
-0.13619208250845574,0.4234202042457043
0.09126656418558185,-0.3752499664307061
-0.6168096169845533,-0.04491539306138945
-0.07889580085584334,0.37628442315807537
-0.3410897895032117,-0.30097152050785714
-0.24622105810075265,0.11564070917176543
-0.6166432217346812,-1.0829378038166826
-0.18431426097723966,-0.30515032485983923
0.3548789093612419,0.03227743502914863
0.5842741211926232,0.5959775744326765
-0.31796210927476265,-0.24265628680820595
0.24179914919997486,0.020861432051756355
0.1848414952624946,-0.1261214937306904
1.077347536243374,-0.3235668532778053
0.2773178936730921,1.6119845028086635
0.06054913030697625,0.4339579965403566
0.5137653201512928,-0.15149512503604354
0.15273234862966828,-0.040082215996599106
-0.012043414090420103,0.43165644912760165
0.14567252712882778,0.8676752486577991
0.07615766771209902,0.23716993160279093
0.3628725483700011,0.055894124842799056
-0.7035277007408366,0.7148718371338217
-0.5631482922101184,0.10065459998906279
-1.0435580184956252,0.7834530539369736
-0.4504163211208575,0.5109369341506951
0.3247406564724634,0.49043606637745923
-0.6977462572472396,-0.26770105469274685
0.4741630593016503,0.4162104601386242
-0.4455192391983197,-0.5086147589867444
-0.7668867159191702,0.06250274289865074
-0.15560424901739967,-0.9507309070604776
-0.8932506633210532,-0.044587324425399505
0.6368935121640734,-0.0381618078607212
-0.11479845491861025,0.3530788522781305
-0.23045923359100157,-0.18158159926172326
0.7617625507464878,-0.7239367072621828
0.1048716099798091,0.917325167975748
-0.5893903635542331,0.12718936680029022
-0.05475707882935485,-0.22332745205398236
0.31092242345332965,0.558668049264307
0.6534131666110079,-0.3772173260400164
-0.12765863451438067,0.2696427049796388
0.30372313682954416,1.3695684405095916
-0.34079429090506563,-0.35367650406645224
0.402125916274593,-0.46428938832527317
-0.5760077545439775,0.7623164325779929
0.2880217930904955,-0.09060160294883765
-0.40467159211149545,0.9998212709915497
-0.25107343624308215,-0.039618143559008646
-0.5272866328171051,0.2721330044826195
0.2194951147888432,-0.3344589149436703
-0.11798100307901381,0.8698388138811481
-0.09574659515656855,0.5915732867203145
0.3598678623361217,-0.4577998195940232
0.12559626411711922,0.8306794494732814
-0.09920811386052616,0.9563588237709963
0.4401274424300275,0.2568662994421484
-0.08302284123411362,-0.5600437067845382
0.3383385930251254,-0.3115908636721735
0.06389375361312148,0.2460700537781054
0.3994220290011649,0.8790567030932152
0.3388315019566664,0.12658128249334769
-0.46636084571332737,0.11531920809144315
0.6653318540616199,-0.18772663336750642
0.6263932474161303,-0.08867282988726989
-0.11146242481058291,-0.3499192027201538
-0.03316489412135953,-0.15057964577102081
0.4803321502688791,0.1853803262447319
0.6631136761599781,0.11733647693155703
0.6271076558359858,0.18407473731039997
-0.13350973864044074,0.05009515023542582
-0.4949683514229819,-0.8472476925540903
-0.05666724900869054,0.009642384301716564
-0.4872427520196177,-0.31573342777397956
0.7275723251998412,0.2546499592728446
0.6355540277041507,-0.36808542065529093
0.09354611547215605,0.3321085844185625
-0.07836747359351928,0.6043208735631391
0.3231203387913222,0.903807347573772
0.8783014590355376,-0.3633384205583255
0.11611627354706273,-0.05520421614351877
0.5435400471869272,0.7690625445024701
-0.4688029672337066,0.38984333971356266
0.30907967597241537,0.32791382652671025
-0.05053255234503371,0.7726889964204902
-0.11138074253685297,-0.5010956554660616
-0.10083222631614999,-0.28679418355552694
-0.14078274682558548,-0.49606078180808705
0.5571334303444928,0.26407300360491825
0.2976373717827733,0.13921399060769704
-0.04213812574495251,-0.515803200713329
0.26726285770231234,0.04891110225908608
-0.10155163537644482,0.044734909330629145
-0.295995950491991,0.07056304485655614
0.7709178072747389,0.7707939190858356
0.21918033798021183,0.18026956960707136
0.1329416307939674,0.13018644523218903
-0.6687575500031964,0.5214182563155425
0.2508130935546751,-0.25981226350990877
0.23346594981637364,0.4091020227376224
1.1414627558311172,0.8601302144046872
-0.7099815167820543,0.04951621546292672
-0.42456012798130416,-0.4713919362434727
-0.8379053314258117,-0.3947446141657047
-0.7240602161153064,-0.034791809547874156
-0.08991389168005666,0.1590460226010092
0.03162179224192055,0.5062078374951935
-0.3633777189617656,-0.20287189754651797
0.01998586645219995,-0.20857219653762415
-0.4045435128560873,-0.47633930601435526
0.12403338457104399,-0.28318161866345415
-0.3394571500376246,-0.17053267321447238
0.36625136878592596,0.1542251056905963
-0.5248430603784623,0.1376134902067246
-0.464282593100474,0.08001687770544338
-0.08630720187600724,0.3934318021498642
-0.4307320816632673,0.24968068278890385
-0.19803774747533404,0.23764647428608413
-0.1237779821825085,0.48526328813246467
-1.4022917996199558,-0.8237224825313991
-0.22610676479399783,-0.4845816682795625
-0.6006645331064454,-0.7023560893568198
0.20895641385788877,0.7609371723185945
1.1127475960411304,1.4503723312813472
-0.1960153450741243,0.013707483523780716
0.7257498516535515,-0.5551884574793586
0.022473453665691093,-0.5272751360343064
-0.0924649737692413,-0.30144957883273577
-0.5883230580354902,0.3801845989657679
-1.0098806795163322,-0.2059164575806053
0.48251239359022985,-0.05554827655151759
-0.15469409480333388,-0.17985694819782244
0.06786654453183934,0.12417118175605465
0.6425193109241969,0.7219890009369082
0.4327248004073667,0.1480425241744965
0.46631413599591914,-0.023250014210465794
-0.05265547651018307,-0.5267074293120907
0.48177591501370803,0.7133172647480739
-0.013094486035293194,0.5289322826722244
0.2470387634077442,0.7634783890333463
0.6008661629730211,0.1902911150811511
-0.2829872162974653,0.11172667996229041
0.3646518980739351,-1.1750755807987125
0.27600658042098203,0.4250894527892151
0.873515834897693,-0.3143491499607894
-0.8274353761359861,0.10951322489039055
0.4874398532975134,-0.10178725933252206
0.23515024083264022,0.23425105384101066
-0.8502115228104384,-0.6307934119105798
0.037030813766509914,-0.7683193327502275
-0.20580751452605384,0.21374261451616314
-0.7173496402230799,-0.4000344389568535
0.8072892045462435,0.19841948082615238
-0.10693741311197504,0.9776609632609021
0.2117539561854881,0.16365122082182815
-0.7768029377936698,0.30171693041544995
-0.0630681613096994,-0.08032525962419858
-0.29355369097485295,0.2699555062830268
0.467441107535601,-0.2060826380203814
0.4800771798134381,-0.1470871476558756
0.7417846003394933,-0.308450134887079
-0.183037342560466,-0.233135150303897
-0.40096020605522564,-0.3207305675437243
-0.17960022132656034,-0.790212584295714
0.053003894533243355,0.23876228009979153
-0.02937742142672861,0.17526712127294297
-0.05268188677085749,0.7918830280632154
0.846228436997224,0.7901796304899422
-0.6214550536640812,-1.4586037664253977
-0.41858118309243275,-0.1665707803472341
0.06785314009912029,-0.047045497480971664
0.0789581440879772,0.36302758710948596
1.0133704730184117,-0.1906603130066633
0.16400998329963434,0.33241672407536
-0.07412280536642,0.5834379718832828
-0.7776399318989385,-0.6881408452228833
0.030141510522809674,-0.13245621176096264
0.5062953172469077,-0.4331228058265485
0.4479436065484031,-0.21710243031140158
0.4227542648656518,-0.26618272700040035
0.35841220793171547,0.04566046743516674
-0.4752822587746203,0.44667299533442045
-1.2067157950493792,0.3120118296549816
0.04370910650922262,0.362114917145879
0.5870258527777314,-0.6755686309793524
-0.6072242395245268,-0.2057238269608811
