x,y
3.380828081686984,3.651320381265576
4.889815957204266,3.9923027627062577
3.924295750802909,4.542844259231743
3.649105915316122,4.407915088903385
4.248704084356523,4.349450018633059
4.342091583210496,4.102304481344212
4.54067465124355,4.681801527247587
3.4479619306595506,3.922643275818646
3.525076688578909,4.7076009065609155
3.696465171023038,4.303127739786009
3.9787670576574725,4.3128485089051685
3.6221652363285366,4.441193689645752
4.032112390421618,3.4696853613026737
4.608176495546721,4.2002274503447445
4.1137710889559,3.9237173408607715
3.668617334361439,3.7107252399938306
4.283129033489574,4.269816618205689
3.7789440704752675,4.277051085415837
3.759345343995771,5.171361356800376
3.156798346249605,4.465919100576316
3.947307254616188,4.992505388487869
2.803624100097049,4.329263375011981
3.7369210706087,3.5584704520420978
4.242130824371871,3.720347045819594
3.590807751312503,4.389646060619462
4.463648696498128,3.884039569323733
3.7531280171712504,3.8060286672088544
3.6411001261318656,4.689246034555682
4.194213214427748,3.999767329967345
4.23097976726891,3.6216987607734707
3.9678710747178654,3.21213152625787
3.585765413819608,3.6045385496406226
5.419957058463337,3.9864687874009124
4.321265760387736,4.578837533334957
3.6894375911144053,3.8239694645150357
3.8333982630636982,3.7439664536236816
3.568758350130266,3.827830220950629
4.11410136173318,4.357712790768114
3.4620632198360557,4.115533620852491
3.7727171973118705,4.252764414638742
3.1174596841271045,3.5383663912336045
4.333599719960341,4.355842408529192
4.596322490310662,5.5052597578159945
3.839098108209761,4.762513900510797
4.2610981603648375,3.941133299371822
4.40761334490626,4.47576318158004
3.9521377370511694,4.525222352364243
4.712253765089418,4.431745957626575
3.4747358360546654,3.12289470553411
4.111744074693521,4.1916004791176125
4.157606674266045,4.998369230348298
4.457481493919334,4.843901535504771
5.049733274039646,3.306552280541026
3.3617089978967414,4.031473435129509
4.020194160219992,4.570426996668299
4.786291076777161,3.949456479204768
3.5922843799068196,3.853153621711011
3.8820689787868123,2.8763885717488664
2.596282214073432,3.703824002712671
2.6262502816617372,3.6492391464833682
4.015017385011832,4.886191931222977
3.79699906559052,4.63772045564556
3.376586894650279,3.621080853627971
4.9924748026049635,2.6710962134101752
4.068101079657539,4.168142861779133
4.1460074812170395,4.061842103637943
3.463243981508648,3.5414802296775023
4.71066576930339,4.463263995701343
4.303630024063827,4.098169452478779
4.326200856872483,4.912495715205133
4.078316670084277,3.167779142972788
3.6454642824313113,3.456020871929841
4.543175717103799,4.305867811642672
3.9509046806027475,3.996654570716449
3.7316842926873446,4.3377363870256405
3.8584583871847373,4.621089728832682
3.7012398382465825,3.335729359240852
4.67706171766179,3.728051012161103
3.694635368328629,4.049820493761772
4.232189667869688,4.396511914080869
4.862207229461431,3.4077057021184167
3.7836937127553116,4.3045125787068255
4.303611001637432,4.616075285394211
3.623601598141911,3.35633384842287
4.304522509262913,3.9378972312021245
4.3517417111876515,3.1626482015008155
4.247073928878952,4.352887470329999
4.030111798790654,4.545217367661332
4.524057413725674,4.291271894408233
4.134262208347397,3.6111527410311264
4.145654785435331,4.279424552487502
4.0860450921100355,4.053581203011026
3.969728979773611,4.874481428412978
4.269389814728982,5.0553008439404525
3.5785721727469197,4.2741262130851
4.469220292896457,3.9829019899665106
3.977307050053178,3.469708080640541
4.7110324955972676,3.487427537113869
3.4792983859213313,5.323998331263325
3.7240682906592166,3.5402978935537344
3.738131753977901,3.5883992972100547
4.717183047608767,3.554549124645061
4.1678675908408085,3.9612522613327115
4.396141382854671,3.85453132373541
4.37620149705319,4.351604163987103
3.8351716108140144,3.739521363370805
3.332664435333631,4.161129521465376
4.087744416205201,4.15386909495143
3.4995577384990604,5.146339018850566
3.654462567405491,3.1795140337170955
3.911025319853399,3.999855685376681
4.460145219072925,3.662770369733504
2.7159267972994554,4.007041434590646
4.352648773002059,3.1506401301499416
4.130124587188983,4.262746646857532
4.090704182250027,4.763388040496702
4.024345950676692,4.139440128865808
4.559772172086087,4.170148191137721
4.244992193833305,3.5020770704110444
4.073984299995209,3.4979144937418125
3.6928526085645763,4.049493741049576
4.901394964293138,4.481317184065895
3.636572249342859,4.533599376869514
3.843838705086835,4.084968685938519
3.276765609376983,3.503145997783084
4.3834663379697,3.871948651925738
3.6418645273848087,4.127017979621607
3.879027621459534,4.821384280205113
4.131142342135936,4.244976372439509
4.485658475206593,4.0392995473093745
3.9467165145283283,4.141799673375462
4.505459234262671,4.108299373843725
4.196992950745129,4.442414444431036
2.650482675937673,4.206275850206645
3.6737963313066144,4.306050444811014
3.7709823537582734,4.435685284477994
4.027086904299032,4.157324688877995
4.222100085353705,3.7421590240615394
4.349525591995448,3.4571223281693375
3.7369664926748887,3.8146589622983043
3.914219114794112,3.0007899661945774
3.4113172885360568,5.492603372372579
4.1354965211165915,4.02031565533026
4.277357576356168,4.744128208731286
2.951848759858141,4.315583058155522
3.9761473180527585,4.851114860456898
4.5996395958842715,3.2814152086354174
4.12107890298848,3.5041902039098622
3.49222952887711,4.87567735918845
3.455939268352843,4.89979153516628
4.397431560409473,4.7971475390264375
3.865121961579799,4.164533327420707
3.84042254005144,3.075331175863293
3.951056138072988,3.1574033997991293
4.171935336175718,3.6978944413046047
4.065276065417256,5.152818929151195
4.492687349384534,4.686572431263184
4.176986617026738,4.664245280891048
3.1092232156152466,4.889363867463718
4.772070954377518,4.493926867856061
3.7021333536066177,3.9735030230986728
4.038749626536265,4.081495040193554
3.977499746297229,4.133823924891933
4.344323063476141,4.447352214424334
4.736481865233509,4.224055649782847
3.821237890425208,4.074942323449406
4.037179805800265,3.493204285251285
3.7524488177443307,4.208766793549708
4.359882876574315,3.2910663791639685
3.0009903419096267,3.6720829011566205
4.331436674733136,4.219583901133672
4.296201760416539,4.423829355408585
4.10149763913818,4.373473142082467
2.97450888637935,4.047923583022668
4.506176616880692,4.200379213221139
3.0885631254016452,4.14384138295142
4.723095567903448,4.362366838089301
3.0904584129802997,4.2461990810700065
3.2403200198716458,3.7583190622947678
3.9943471765605283,3.8290728672625756
3.915142537903136,4.993938837753584
4.221624640484995,3.480624646180242
3.784993819220835,3.3870759900654255
4.262735776741077,3.524613195262352
3.9828211788644046,3.1452431542029755
4.574241775235808,4.352787093955393
4.713621547074213,4.781847180183717
4.0504058640569465,3.6732867894488717
2.8895311388849096,4.09826281465803
4.371572297440805,5.126846867420751
3.5498653387064016,4.390800918306053
4.406523676286826,3.0788896853021845
4.23460864503245,3.8605804244545223
4.1820405972581485,4.025784229220769
3.909071608609451,4.399885960589302
4.0501994177041825,3.667832878393936
3.9248474373727404,4.734104697343842
2.9272117147059786,3.982775320448651
3.5249630451673557,4.289673557530206
3.604708318308366,3.3106118948757715
3.3693455646954793,4.485081582235714
3.7790481588351637,3.7152644979841423
3.8605513479489804,4.271377999472504
4.083091720221883,3.9859423529736566
4.072590280113878,3.3715535307458264
4.229010698398607,4.552752398806345
3.8855823101241405,4.346703375787884
3.528898163937496,4.434052537046321
2.857169777704191,3.839321696647992
4.2943094556030275,3.151906154643945
3.4658904918647933,4.139321245927163
3.608579752539601,4.468803747493899
4.722517604068624,3.6628741755713543
3.9878075856192727,3.5910531172475646
3.077362044297754,4.13894728026529
4.1416520082896255,5.205817619610323
3.914989571178767,4.228763420292131
3.8384982897139723,4.570705729685399
3.4625990535428697,5.078281964811887
4.358321589108449,3.9450838954631786
4.3799931716063245,4.049799609110511
3.9975297017126166,3.8708282933118614
3.1323712055503323,3.1055684963085777
3.4386858172539556,3.9598831081064665
4.610013713852539,5.065749918885388
3.7967971473239412,4.787299684277127
3.8849135394631946,3.0027530215122997
3.4499836917242135,5.122633813494341
3.762686748605328,4.375310877029957
3.6089237885968704,4.447632385177532
4.126639877805631,3.1980534310677062
4.251592568768738,3.459264649912331
3.297825732439537,3.836227020437923
4.231537830306492,4.179350988235296
3.5669865131726133,4.178034008789625
3.631432479938767,4.361689586291866
4.110958446101703,4.1887226166929254
3.380422598986168,4.146811839602367
4.0688774919176005,3.5524149715524005
4.77828824657135,4.0244059381894255
3.8898150752010294,4.295033209326132
3.8500126017177827,5.2192737042899005
3.765809140502982,4.869576318057621
4.3475902770699,4.680694774972025
4.087553198354832,4.309484117158946
4.578857687900615,3.725731705790162
3.328658960782331,4.033154595261318
2.86686575275641,4.022952002403203
4.046144520627077,4.4421314269345995
4.62850130403743,3.5186271387693497
5.184513486760787,3.9206743912153845
3.472211069409932,3.559848025728334
3.4791841241332957,4.286206752836543
4.0540758743936705,4.254404114420887
2.878927683992105,4.355405327972338
4.801732220137437,4.2308721670931995
3.936203995773774,4.11174517960136
3.2379179002274507,3.9275743029403243
3.66280051155441,3.9328566390504633
3.9158608616572406,3.9278781716183384
4.446448449810087,3.2160663628427084
4.042115769370677,3.7321496745784186
3.7536968850311707,3.869764566553549
3.787837840025814,3.9836303664795265
4.141674033699404,4.753235308314374
4.103713422913304,5.410156471759
3.590069322883879,4.092074027470307
3.751481482669011,4.031306775043701
4.032560972090506,4.031818205034728
3.9656601957478603,3.0056826859525514
3.1727019407179724,4.23603624272847
4.204171710993606,3.866060465282854
4.1194575038024706,4.104638346278188
4.841277063788141,3.303962186448367
3.890363814633115,3.8189329310909046
4.4646308629002105,3.781401803645955
3.8724412895520324,4.143188616716274
4.5000252446453795,4.147094793558251
4.419905896551071,3.991751008527484
3.857175337654715,3.7557163441567023
4.803784499682556,3.6472231744095254
4.267452515243006,3.246507763319466
4.936632690802401,4.3255339342275025
3.9798825918022716,3.4940887047866096
3.542812937012474,3.175879007637911
4.443147526259068,3.885011868520929
3.967583267301108,4.0452558018932265
3.5399971978254783,4.181155473212386
3.7009789630186805,3.3448889167165077
4.484796806176251,3.5768233265939604
3.445921156848672,3.61023530454046
4.754417476094357,4.226374849904875
4.610201746834178,4.256002066711965
3.951453758641601,3.9274284655582647
3.673312445002461,3.4473782818917975
4.175199907048057,4.2162971885725264
4.173935422875416,4.425309966489337
3.6947046506206718,3.4583633343523377
2.7227357560085395,4.585614173705916
4.539630809820061,4.2406251269592286
3.950675924957933,3.8274221620213416
4.352575402776474,4.651259817436091
4.654499319267139,4.32549243347469
3.8042717891047113,3.977464885205879
4.341732135199173,3.952632491528428
4.388755689603232,3.172256783774179
4.025575389459875,4.286888298060602
4.036856185485412,4.570392698156523
4.372815838710448,3.231039613099563
3.7947986856967906,3.1300478008318326
4.960441461296043,4.17866045972318
4.084379585086919,4.0101397821944
3.740319699101117,4.93763521314103
4.566362817776033,3.7239510243442764
3.9371931703979537,3.452207265550083
3.8739726007069843,4.046096359949902
4.022208878549298,4.175969259813991
4.778610336698043,3.7242326945115174
3.5698303928328543,3.9773808215698163
4.004959248057641,4.02523351753351
4.337459373979403,4.064700727643309
3.3349890539839215,3.5478897982951425
4.002618114893798,2.743364209776322
3.874843096957555,3.9201448473708993
3.844830739673889,3.4550045784543846
3.0703359341535656,3.6393901586907624
4.546400926054875,3.711044555752093
5.1265199348066055,3.5293754679643037
3.802955275456275,3.622232587508571
3.301628159790896,3.4758421730844566
3.8541376107912995,3.9616821611090764
3.4655411404259926,3.236688851679098
5.144638016476104,4.198627152015798
3.146167561010218,4.451766000551345
3.408415069343495,4.061054633332388
3.5524341230909204,3.991318648343094
2.9906066404869778,3.7647987503152933
4.14425968309578,4.039439066725609
4.745110974670652,3.8614885155745275
3.9629310903255766,4.3511364583617205
3.4699192251734807,3.933091896863942
3.986903980049666,4.476315670667635
3.6889683537772022,3.465523395235945
4.727858257033333,4.79926948671795
3.9607446362567984,4.548400087047399
3.956502901061564,3.581619916041817
4.323078827966774,3.7425884694847014
4.169269008667448,3.5065370118471417
4.315853054866656,3.783292319068225
3.2909125614595385,3.1520698213442957
3.580844903908141,3.7481859697376207
4.778813885354726,3.9314582435035517
4.490984666987336,4.473784661999015
2.914160327872678,4.602418969930029
4.332531470868652,4.3600373252335505
3.065927553793104,3.9163280069564927
4.021712818986038,4.457284458756118
3.139968178841436,3.4386816723411364
4.5020689168844985,4.426687941692829
3.955947757247663,4.1681562845603874
3.949601466910263,3.8181546116469582
4.810703977881402,3.9279179906110895
4.059196458284604,3.8705707321447456
3.594100764260064,4.374553817585877
4.207147481701646,4.986842351814278
3.418493138965937,4.396520763418772
3.128864110382904,3.6424279211229003
3.439416223359977,3.589307366010951
4.773715125117605,3.275635869594643
3.9024670125879,4.747607449359698
3.8620915393391533,2.909237141402998
4.0992326912389645,4.314903404291314
3.4288381485152897,3.6942017567569096
4.1402944388327105,5.09388551250765
4.675752142598261,3.9314210544556296
4.0977419201247525,3.9462409972231125
3.2746052733983273,3.777558518219384
4.4850067530848445,3.770991748847506
3.767854342909785,4.365705136900686
3.454570570608924,3.980027562761156
4.459562852859707,3.9337843920750806
4.162874999907171,4.05273219312992
4.363094347842426,4.289772349800253
3.7974423372446853,3.462513564283043
4.5785159528174635,4.527134568800404
4.245472731313956,3.537578393443294
4.048952951863619,3.7645472202073638
3.34978948887274,4.1012986263358036
3.767609747511817,4.511522530115184
3.295360690153176,4.234949146199601
3.7381578412760623,4.272765998638707
3.435283649732094,4.664072307427562
4.675636914968804,3.481012654077912
4.5007228749291075,3.8341454506110257
4.001233889687293,4.9385852015588165
3.790082747707697,3.3102497022230795
3.914025089976264,5.280327366405175
4.835901851043462,3.845791904916337
4.100859459668699,4.084991521883743
4.0334558184915945,4.1011831113667885
3.644514179766341,4.582479638551108
4.112959494139259,4.147818953752535
3.527960430525601,4.078484948781692
3.9116128132895134,3.6724100427536315
4.218430432440164,4.416258107891951
2.9990398238617306,2.7344420064081643
4.236562795760175,3.5064108089961796
4.097775525286541,4.029494889107435
3.039991123866305,3.4334142922684467
4.350201061789162,3.288460151090727
4.942844472868157,3.9821531703136643
4.013116776162604,3.6598197036382576
3.9886531353276635,3.6654748858248953
4.011387968269764,4.843016113911784
3.775629293252818,3.983401963947069
4.174927617342603,4.717545887681858
4.493082944766343,3.518815423831575
4.00326421684853,3.459395330672568
4.676561917785283,3.576929911956001
4.642380080471333,3.493694016267574
4.126727967229551,3.403806773650375
4.529830235744503,3.2423878778196578
4.379200743933567,4.6119411201675895
3.9170670306632775,4.427429977143441
4.538265044023816,2.5772053194664957
4.459464920193894,4.056975734295278
4.801604641430457,3.7567254622120863
3.832803597225977,3.8278407593756683
4.197818866817049,5.011910301177187
4.1481701355222675,4.507594405630862
4.340445514078801,4.786427192799492
3.6071712455159943,4.752204586414904
4.621459225355671,3.3108400231229855
3.9051300198388357,3.5412342625497475
3.3573566805145894,4.0541452288990065
3.8173979414675694,4.2174636111430335
3.310784142304138,4.552272504472376
5.2551361867518285,3.870772084658631
5.484369057273016,3.2406054991149658
4.12205188965377,3.5894632592891176
4.128842311931718,4.26190656647305
3.865792116879677,4.3102110145468915
4.050058848984588,3.8165612642225692
4.642077067553946,4.063630888020684
3.9590223228160086,2.714810184465333
2.978760295395212,4.255390224636527
4.193039874925496,4.6037430316441705
3.329565995905287,3.823490836077798
3.9643558496906013,3.7972315149202505
4.882932922908222,3.7562523775854033
4.629360859815486,4.263329814954529
3.384533178148594,4.248289970550224
3.802602690017476,3.576602206454268
3.80482599517856,3.5740653663614004
3.7839159828341096,4.334677907671938
4.621720540543564,5.681114025286806
3.7654855190977967,3.90993978037146
3.578442554202078,5.199406450916568
4.098964171458977,3.1890725256872163
4.404007060109731,4.356415053430658
3.9939896354480577,3.541862159961255
3.7469245499486092,4.776978769078249
4.071738228247237,3.0304843364328953
3.2118205903868717,3.8635231091120885
4.844591696793367,3.425780703799499
3.81300435013197,5.493850137871947
4.738115099233449,3.6902021424392464
3.4854864032261883,3.3370716669588205
3.4295971214837593,4.4696330909879185
3.5460453324036516,3.6920818102702815
3.7391432242852654,4.087453034332002
3.9120639413534533,3.5605486180400505
3.397887406674208,4.173454869956402
3.876141151277311,2.897993089497792
3.2834544903207954,3.4312832232281596
4.024589645840892,4.143774235714299
3.9244358626247453,4.072723321258868
4.441889175605378,5.0406671459511125
3.2841665908267945,3.851583211562074
4.069504338796093,4.301081752667668
3.6432617804369767,4.275235394838055
4.235612774860461,4.15659905237577
4.794721262510884,4.254905090363482
3.890683659635453,4.021527802621656
4.34176590195806,3.184176409559515
4.572022698180029,4.8456581565936805
3.9176440939623167,3.8755405837761323
4.485335321853788,4.011180206969916
4.1422816377909335,3.5589241520732715
4.004891532088866,3.8894316974257808
4.966093229848042,3.6804011465983044
4.541695555756653,4.594595044701739
4.409960930525357,4.643202827736205
3.6457628738250683,3.946004834609813
3.3173269146657893,4.288647681942323
3.77094053106566,4.062863395285498
3.755291512322522,3.7943544679206416
3.9926928305767038,3.975350005223307
3.4272413249095237,3.8880072021833407
3.725315539009701,4.038672234380884
4.378960488295875,2.919474151319233
4.171920127610077,3.9213101532686854
3.6367530085274113,4.474316387788676
3.362974253006298,3.9824310230638056
3.9040805842595883,3.7658010560866146
3.8669731944038612,3.8657990673895015
4.148144228978286,4.388807971300553
3.2013664672596107,3.0163773375392275
4.8514385380819585,4.313074847389035
4.327625354142279,4.015902702640587
4.507013516139354,4.202994801193587
3.4639150446331897,3.2970251537601873
4.1672499388993005,4.597387386933061
3.8265818955970903,3.6116492741370365
3.0544540122453023,3.677823760530127
4.7078988270278295,4.054554335345165
3.9465099404381556,4.527477071111958
3.4853671671616673,3.9647930989777307
3.116309493770712,3.2838121218459904
4.292875997543685,3.196402482831494
4.434425373711399,3.9936616265690597
4.515093037495152,5.012688192615825
4.357468614976923,3.597350233392544
4.977759077976172,4.201093514053801
3.733493147366045,3.8813709617727925
3.767875968936966,3.6348493045010044
4.563932765547714,4.40554579080219
4.480670585233154,3.8286511368692975
4.082168449495577,4.618038279088458
4.099714180266237,3.1331994751923364
3.672233145425209,3.508547538071915
4.28894701416958,4.541515823046393
3.4982016489981174,3.8819962980083726
3.7318321672600794,3.51170289659836
3.666332079394864,4.028522908234987
3.702914466272982,4.482310898372563
3.8914596757607574,3.830038112137194
3.9191163494982,4.125172289850088
3.6894746270794867,4.09556428897606
3.349381321189203,4.221817983964249
4.161355784880069,3.8637522935921687
3.49811650095126,3.6155035021114736
3.658244598973629,3.617043516846506
3.8566511686392664,4.514059794132794
3.1375080182607675,3.274184573374285
4.297696074560239,3.179582175945426
4.683704534554349,3.7435433234356097
3.7848081375361273,4.204965583168197
3.9186723118032596,3.8632774030327
4.118125754723293,4.852967661883953
3.2547046342514374,3.268441117452763
3.933711099778361,3.305954716805136
3.6022685824537364,3.4329467275551333
3.1991902687616274,3.901809979651034
3.7684387108071897,4.461381348751765
4.80232533715707,3.9083218118309513
3.61678583031693,4.763167096199336
2.7654144639949534,4.448798723610007
4.021341346195358,4.471097771277217
4.147408647539779,4.617344588885736
2.725501884790697,3.9009759701822055
3.787656899397649,3.6587777272414335
3.960990001813828,5.215399867078512
3.8319783170470094,4.639929977428478
3.647492161036669,4.2255412182894
4.247843597710096,4.51708870010706
4.48495833937862,4.0144515326112495
3.815067655334921,3.481051927407728
4.003906747560328,3.241598308505545
4.563212826518662,3.610975153273504
3.469146116897184,4.560427375021392
3.5186731770098696,4.163749615097736
5.015360955435213,3.5659491619075028
3.724368407311147,3.5799315014966164
4.469768114387729,3.385731424941462
3.521157491871204,4.781681970572309
4.061516413860643,2.9715626330917884
3.3638136044445854,3.7704855719292323
3.52799583841592,4.661734780110559
3.947901451265379,4.772910633079363
3.4951987708325722,3.8331689917225407
3.8947351692445205,3.775881923313125
4.478098828929039,3.6944005613328765
3.3885317294103547,4.361344121844947
3.7169739112979867,4.061556462714736
4.1827094227444155,4.001927959995064
3.2498520861044806,3.9559663386018675
3.92235116381439,3.3647858656534257
3.7805405146144615,3.47961794018098
3.6595264050573424,3.8730691531087214
4.280402186323563,4.286556442760639
4.775894175696469,3.9088064771992617
4.296875397131935,4.1742622519784485
4.232373356731649,3.756228219932704
4.9047960302941105,3.824903441384253
3.0177468255712068,4.257449370855467
3.0108419896316025,4.355422448796372
3.458297999483647,4.036900418439555
4.664328956196468,4.294861154296358
3.7561489526585854,3.3408548565556746
4.286726465635151,4.522069556775444
3.345075313316103,3.435504923635895
3.970846886522865,4.634592248315851
3.7936082839591263,3.8501711425807024
3.3018658359884396,4.22290385991594
4.554859841000271,4.66147574152412
4.094990223762877,3.6406447220346605
4.189397506202598,3.4057088051411353
3.8093194462002633,4.2944280531715755
4.114393246865809,3.5569526248267365
3.993856323901007,4.359820198208563
3.5444127235502534,4.099944790392565
3.6578134322695157,3.741365252803217
3.487014072582596,3.6246290197401425
3.831894340261143,3.7251513341088573
4.137993617268121,4.514836272616995
2.456132113613429,4.086101669194054
3.809306853072542,4.361506616218065
3.3097312581575595,4.097102201825108
4.863323880884883,4.786600150697943
3.7919063188548803,3.070792629629615
3.6307715150112734,3.5688550539127317
4.607024170705544,3.5139844098262714
2.8944941319250823,3.852536658126755
3.7665484819282113,5.356497981997488
4.821119000126586,4.114386578120408
4.192655852198011,4.156751976930684
3.738231142074293,4.052787795312323
3.322691041233834,3.8561352739478574
3.750019145569186,4.073168230592382
2.9056535678960147,3.8897804963396414
3.8350662308435646,2.8883060634917297
3.8720930282814177,3.380371843828158
5.080003240587935,4.218040950164005
4.047075676216283,4.128593788064966
3.5947867953480754,5.169877518215907
3.7433948304304394,3.705690320023697
3.4437096335147395,4.666996784405769
3.7443372074584054,3.6342723503541103
3.6082326980232216,4.280304769408715
4.187113846883594,3.823140770982691
4.063427144193016,4.084041218569105
3.474921025899926,3.94437545644654
4.064689021587921,4.374191640547886
4.081847898264016,4.284151490711171
4.756809259374276,3.346895161410213
3.7396712381347252,4.09026767122285
3.94218461830112,3.9017553250976174
3.3473916272811746,3.621464019652745
4.121303131912129,3.820757686329103
3.1623999983250854,3.3641094352727468
3.4901920303476386,3.1516702016180043
-3.0673904511197416,4.310032580516961
-2.829296872804457,4.429195855667406
-2.74865727434439,4.178421076551596
-2.3548901240606868,3.7989516055395787
-2.746399777926307,4.614045310721359
-4.168834573337049,3.2164308680064733
-3.4769819694838975,3.672448423230485
-3.863594820065663,4.48658746783546
-3.503544735111304,3.9070325710173925
-2.867764323513428,4.850945859664938
-2.3114122967731183,3.6036258390608706
-3.7981539871313807,4.146312443861602
-4.194219102952175,3.082078949869378
-3.4052499072257545,3.949085783641522
-2.064563837073358,2.940406167800761
-3.9380017807889747,4.3239321711418
-2.4559818827852964,3.8904854858518805
-2.6070999426568386,3.818179881480847
-3.3384737696841973,3.462844327899871
-2.782476883995272,4.20656025591132
-3.405953238908648,3.749923793586727
-4.133441567199761,4.317169410477343
-3.110438757593207,3.74277769670676
-3.5815518722901363,3.790760906181387
-3.2231279185414903,3.68408402641213
-3.115633165854481,3.159817062708526
-3.120954669445883,4.111631324572121
-3.759716948599575,3.6307517710907797
-3.7548556596823968,3.4986353655112143
-2.750270876083274,3.7489351027975624
-3.0639412452981745,2.969278052342572
-2.9505033188284555,3.813026850422435
-2.4919911663516867,4.071986752969767
-2.7621251832207183,3.5511062749782
-2.5234889543205705,3.8355282972902662
-3.5224253159436465,4.591187984978045
-3.008882346871419,3.823944379145961
-2.815332796570808,3.6617691796689886
-1.9723892038470043,3.8442366763169344
-3.3920391069994698,5.137577602166143
-2.5891667434057624,4.428974677110066
-3.851815561330876,3.400126165699511
-3.519677245907805,3.753927265037973
-3.5434236206071112,3.336885100595238
-3.308053940590707,5.285041635386698
-2.8037790609557223,4.3577993398702635
-3.393548365687564,4.199695851783738
-3.213440840909159,3.9473203469079037
-2.4478004897915895,3.299471795152588
-3.2256756772434794,4.063657942405458
-2.410464958847992,3.2773092337827454
-3.3110054929575763,4.484335082086137
-3.3115684760172805,4.251039632586677
-2.6926358159976886,3.8482656742749155
-2.2887252576775348,3.531711341440895
-3.0943712550432565,4.743194593973945
-2.9589134923779437,3.851815739756742
-3.3880097329641305,3.900018290378209
-3.5406525335748453,3.3754016818443837
-3.5496457519369145,3.667016045271136
-2.7296024380214448,3.7643600072450916
-2.83986442679952,3.643486047277552
-2.6403008945720443,3.965010727044969
-3.791417898690406,3.868042628426938
-3.108554119936166,3.773773534788158
-3.1499157134327027,3.5888508338292064
-2.0406221288445283,4.37949824572774
-3.006453719164572,5.061014507865843
-2.917557960734147,4.243245860315714
-2.7848580491870405,3.66085194398603
-2.365569721379069,4.07458894017844
-2.353508699428379,3.4507451475686466
-1.9758580841819076,4.324103552535203
-3.63129422520398,4.392524720267305
-3.0986988525170776,4.223322755285874
-2.806124938641275,4.079827385557563
-2.3106042888028755,3.456386496024411
-2.6399424272271146,4.262602290476783
-3.1444564833779567,2.929626523098266
-2.994039706671794,4.1672015973636425
-3.251075768500368,4.3866076289396965
-3.2222731808822846,3.704504295025103
-3.2995433634380342,3.448573119695115
-2.8281680516279106,3.173112110538532
-2.3666711962268447,4.525536609387929
-3.5848844624311713,4.322467377514101
-2.710590424951852,5.458654169745952
-3.127620690974191,3.7093993925813558
-3.985255577828914,4.640509233616298
-3.7550909844561335,4.133195081196912
-3.450361645172327,4.303286929594288
-3.7264488975147327,4.334085235960385
-3.886164499674004,4.109966274631952
-2.350734920932117,3.8736899168302075
-2.859135455644582,3.6333472523313475
-3.6859606581510413,4.515247338018408
-3.1392970814706618,4.1511559181486914
-3.1519864841775846,4.797609801887594
-2.925368093242257,3.7458387939470694
-3.346259902725177,3.8341526287037397
-3.1184925404709296,4.5209902101100266
-3.3912856414457,3.489689392872161
-2.588774824094791,4.381672316105556
-3.6002523111062006,3.2056522931698335
-3.1920522014452812,3.7957430354185298
-2.5499838103908097,4.3734432930220795
-3.283756042602878,2.9106120643745923
-2.5921697820799974,3.422377655390316
-3.7982144133066766,4.000219526978189
-3.4276576472309137,4.374621220438519
-2.753162027194187,3.8622827842162666
-2.9792128088180183,5.19991751306816
-2.421927396246935,4.606582262216252
-3.0013432922645884,4.347553370624786
-3.411616381444535,3.501614401665506
-2.307976451263669,4.058632111602725
-2.607460968801397,3.9774473807861117
-3.615451571491292,4.28137381763011
-2.6821538438059265,4.178838582989298
-2.9607907724889477,3.2048315524151088
-2.1551627077991107,4.073512352833003
-3.023503889464888,3.4394933817141347
-3.120855770020425,3.698781550148497
-2.7598953064425484,3.978802078937655
-3.1041239261164706,3.3561482268181964
-2.5407963442042227,4.086273309457315
-2.844959829091162,3.3287981290342126
-2.727289200074858,3.415500020241107
-3.3135767168059918,3.9827919871654642
-2.970829896029824,4.8526767730001685
-3.0081830907686484,3.3548359515714523
-3.0374952383814366,3.6940897517897264
-2.687495579703266,3.6300565072600124
-4.247246837411264,4.588516826400245
-2.688378336024619,3.9309498066793354
-3.6355160889348577,4.163564181840444
-2.78066958247075,4.015788073343427
-3.6942333157516067,4.701675499889584
-2.9355736364030447,4.3000212064953525
-2.506109799414324,3.9137009385726373
-3.2385365355215336,4.9826593663291545
-3.480145087968226,4.705604940852542
-3.776962576916107,3.930672287206066
-1.65586863288952,3.415908878779485
-2.437042178886723,4.383107047196
-2.786038311519434,3.4443262772449996
-2.101009370831889,3.2418950382738227
-3.0345200994240025,3.4205675285464134
-3.4414121211970334,3.410339729734237
-3.0596071438819816,3.0816111778689486
-3.3709812038983626,3.802409771027288
-2.929233980290861,3.3323587710823954
-3.786816168185784,3.50299181580098
-3.2287167876189296,4.006458813771839
-3.455528535382829,4.591275388124779
-2.6349601007194847,3.5102857682655264
-2.948805152885564,3.693613429210993
-2.5454706149896635,3.542544489600049
-2.55144978797674,4.6313099258633175
-3.2682737165942632,3.80420225160068
-3.271138355456745,2.8771445480544964
-3.2157780091368284,2.6568634989117337
-3.6250563247394947,4.674066779929786
-3.537241750839314,4.339982905084747
-2.7902196078257826,4.334119139173611
-2.522755914604393,4.592501560520054
-2.8876775864187643,3.764959633116493
-3.3347251096405865,5.258439542454347
-3.0592716143610437,3.9789563848500205
-2.3561604657798916,4.169656613508955
-2.6783698497332096,4.077691247515725
-3.509590942379549,3.734619443113383
-3.5621783890511063,3.771682684739471
-3.4995911368530037,3.43977063078054
