x,y
9.913298442527719,-0.9877228315077282
9.74098644787194,-0.9270807451784286
9.731155819281867,-0.50027770019649
9.88898639241377,-0.7380360710471023
9.700170403797639,-0.7398058189994777
9.870410700111442,-0.6689883691810032
10.018238930570444,-0.42670286149144626
9.971651111987226,-0.6828002368639569
10.119069585643668,-0.692768433983626
9.585878993468498,-0.7217154645973409
10.008999424526975,-0.7482379744793476
9.794896907412365,-0.669092133597573
9.919680466891975,-0.7334784839128489
10.19010497682304,-0.6889686698709615
9.925043662665768,-1.0942640441569527
10.05991266318097,-0.8473993627389731
9.58404837611925,-0.7384181919013315
9.924178419507651,-0.6143268170615868
9.897712732563328,-0.6418663287379531
9.732626756205335,-0.5910537759800252
9.931263184727,-0.6081723967057674
9.761515487157622,-0.7200443486700913
9.9238872187574,-0.5574817906840768
9.97387279401499,-0.5639298783158774
9.881087310053232,-1.0205576396460092
9.934552981488048,-0.7606078678273029
10.057651004520682,-0.770223547259514
9.937424667412945,-0.6795528753808844
9.60692275481705,-0.6439744646776463
9.713145746863578,-0.4421077011227596
9.840020488127628,-0.7126307915935947
10.086556685986158,-0.751260659146902
9.99115598812141,-0.6248831892027537
9.409461329579026,-0.8189642170562037
9.89758197768244,-0.47267106123558794
9.769755971162816,-0.6988338208369163
9.961499626490241,-0.6302837718695457
10.259360493912448,-0.9059813910515189
9.887977506262333,-0.5486905865819108
10.025933657375225,-0.8002084660530218
9.98492505414879,-0.9471861255776937
10.089895186499817,-0.6819092101030935
10.17231433260391,-0.6618778349378496
9.999870492657392,-0.9522279260693847
9.932444137331455,-0.5940697719916721
9.942996078237476,-0.7535766445116925
10.03108543760943,-0.5582024433101338
9.773661381546475,-0.871879389838079
9.940699994900788,-0.8581268822985237
9.738664972485317,-0.7846098309817005
9.792736871466712,-0.7804492658530369
9.799081406306819,-1.037527090843711
9.701827252768107,-0.7531430964742469
9.899442367352647,-0.5475974625672937
9.964987682531103,-0.7798699632247998
9.92497308384744,-0.7386728719384141
10.018611770517273,-0.699516966582224
9.780991021033012,-0.7514464511364323
9.860234962279057,-0.8158339440910697
10.10889306998496,-0.5969313358502899
10.100333265618133,-0.5911308828564286
10.392032107205676,-0.6736188004932127
9.949925436290544,-0.3937182426583701
10.071777453508307,-0.5774465172065364
10.06236850923537,-0.4231568321203237
9.809449541026037,-0.5557162737270535
9.952201750805772,-0.6330999558117051
10.081926087669196,-0.456375557819265
9.788392792036934,-0.5577653380782459
9.93354810985011,-0.5458577067605703
10.165423360205985,-0.5722121989866297
10.052053012044784,-0.5810682452930418
9.798783910517912,-0.6796199978166366
9.950082239559048,-0.531328125107133
9.856357769680045,-0.5633397973395985
9.568784167241343,-0.5796727776556441
10.010009491016314,-0.5959652851059278
9.947978318296252,-0.7199377704113302
9.970618882548367,-0.6142611258621755
9.789450609846142,-0.5975025660824891
9.930852129260458,-0.5961009160286871
10.049913623849937,-0.7836197577030309
10.233860523084285,-0.7495697460198844
9.874961386415855,-0.6996748362194254
10.026434911372657,-0.8960887737046537
10.034208077206646,-0.7875930282895769
10.11990144586989,-0.983419014527906
10.069351952656163,-0.6956806592959841
10.12343553234963,-0.769151838351618
10.13998558563334,-0.8227019437093328
9.8571342783129,-0.6789296505261867
10.174080229492384,-0.7329739745464008
9.965191110847249,-0.5949939147529446
10.116119186040379,-0.6872982419928283
9.866569291510007,-0.4581793450092977
10.014633487505312,-0.8218195990268624
9.801983273776644,-0.5099847939707403
9.874092633253968,-0.5197408926100608
9.756229916947897,-0.6735864700306264
9.714230362495325,-0.48456815851700547
10.16874412429073,-0.8036779972943643
10.269498271118223,-0.6724697355245699
9.745280697009346,-0.6721684707409632
10.077450415474619,-0.7149191922921321
9.932280076285021,-0.6368467677417815
10.221206137982215,-0.7512963895381793
10.06291034142029,-0.7093911327570108
10.083126247994738,-0.8806570502187964
10.037050087380162,-0.6126928248686687
9.904954037996344,-0.7411923958387047
9.850550989619196,-0.5288912689759229
9.893555491745296,-0.941297977002174
10.05998431019498,-0.8231181468627351
10.102128767333017,-0.69851058982268
10.13325838488149,-0.6768157112761635
9.978288255628552,-0.6412825614773849
9.977824172149127,-0.8161027313833599
10.098184490832868,-0.7208928616482856
10.009510867429514,-0.6861176997257934
9.997394405538795,-0.7855435128209438
9.855799570511596,-0.46230656817637306
10.293196801420322,-0.48730618740576703
10.103248846323261,-0.6274886155082864
10.318567725255306,-0.41461140936713214
9.966567126228057,-0.7527062570561369
10.213325256346895,-0.4323758076691629
10.11225849572886,-0.8907689359481346
10.260405291233424,-0.6824256669651547
10.051411619509736,-0.5704336782614252
9.913769442082135,-0.6520094160964304
9.969739318559796,-0.5858265821133031
9.822661943523187,-0.7076379282084178
9.847714821645075,-0.7605048310281166
10.011118558172878,-0.6942874999498696
9.863796386103752,-0.6066972724604577
10.099370612428514,-0.7274202626719943
10.14288040628242,-0.6717674066433201
9.791571258970974,-0.7528370716292561
10.09930544165579,-0.4909044513085088
10.15302365173332,-0.6601483392363907
10.175038864129696,-0.5574093670950497
9.84099942496435,-0.4773203548449906
10.118226649972598,-0.622966902844397
10.191128610442007,-1.0594321794535584
10.244693016953695,-0.6017747462074723
10.072842262832019,-0.5382286664944804
9.831736403747424,-0.7783243930307668
10.091278425291566,-0.529180541575192
10.09392833881361,-0.45558044018148924
9.944665296938876,-0.24428299489601796
10.172009321729522,-0.31923588011876214
10.022739417956304,-0.6011566859836601
10.113563716544325,-0.7112736394640385
10.197699091937187,-0.46964010895203473
10.081245409796614,-0.5194477400097949
10.179049761481084,-0.7075288770911587
10.073542600154104,-0.5283958234224837
10.010836748798953,-0.5163695925085088
10.155243855544487,-0.7881346980019631
9.874314186084945,-0.9081763657860493
10.085537807264497,-0.7273291630656938
10.02642631030484,-0.6741708426877029
10.1409930186303,-0.7502797615961049
9.71432471076597,-0.7114902862011674
9.80030756835211,-0.5864458900447574
9.996701746063918,-0.5053466401282846
9.922728270432241,-0.2998110581249835
10.380289802777305,-0.6821711413850722
9.82190367565281,-0.531074858536422
9.981224947492583,-0.6898534059563035
10.182935040269792,-0.8321628983006548
9.99132109546732,-0.8415309037249374
9.955348335411893,-0.648951594155389
9.947514644356824,-0.6335377706843548
10.180418820974314,-0.5047845728434648
9.947543187081934,-0.3969222387990357
10.020677688015393,-0.869482143416632
9.929678723485539,-0.5992908862381356
10.172292923168634,-0.3875605146884201
10.1320811364022,-0.7546232619730158
9.795846065949833,-0.4855503427304608
10.182227793418729,-0.4570751801110319
10.126975028040833,-0.42769791497726556
10.026364185219315,-0.39165955378033135
10.145258424230674,-0.5274100565622653
10.135496263122764,-0.471586364986018
10.11841157579016,-0.5675181529924427
10.094132333971197,-0.6459667471145468
10.034560693189789,-0.7028112305540475
10.14455935051554,-0.6599090995980582
9.962118891806497,-0.7816751821398182
10.228401628550376,-0.5789924512772873
10.178198112027824,-0.6512633482079977
10.094406563700389,-0.4462343770794919
10.170400707777475,-0.6494095813426944
10.002870997950275,-0.3524697505374153
10.279688234900895,-0.9954303681474347
10.256276629987953,-0.774713988850563
9.662026577425104,-0.4594122352043144
10.011205919375096,-0.5385700928822867
10.202221991602846,-0.5909341871500913
10.272216272069173,-0.5871527128418494
9.949699783326734,-0.9418055225087885
10.351232732572353,-0.45874290858982203
10.236228971245618,-0.6642895333005716
10.080256909917406,-0.6062040593473395
10.164780997350638,-0.4789304015222178
10.095927931411966,-0.7550111625162053
10.178853818166175,-0.710220216859945
9.981933501028202,-0.562710404917126
9.948175105478999,-0.40135348010377675
10.020918772728717,-0.5944758661325574
10.028459972826354,-0.540771248744758
10.022281516007414,-0.7450860163537539
10.169616012655684,-0.43277905632400326
10.106963371814533,-0.4411420923566831
10.106767275400667,-0.617532097758506
9.936354468955967,-0.5902273764944803
10.28485867378565,-0.6444997755928469
9.948387676156546,-1.0040087498655972
9.985712416746479,-0.4809171125749309
10.010200127725989,-0.6572987957267935
10.187414633622883,-0.41909120544772005
10.20060150726868,-0.7940267369690273
10.184873574389165,-0.7175050395225022
10.02262205492394,-0.6888068017626915
10.453776477476094,-0.5978895414995885
10.32952273665564,-0.41524319233650053
10.23410312171157,-0.3097880605912556
10.209670766536451,-0.41721995823772506
10.231004087931485,-0.5991843535435137
10.295536354136777,-0.3285428961316745
9.993290589336068,-0.5882409977583737
10.19317590478017,-0.30046819099263483
10.16653523312481,-0.5095271437935077
10.088215285875467,-0.7385162904148697
10.346924056386383,-0.8166549156701756
10.181287477722584,-0.7499628346824742
10.161862250865038,-0.47438317421204845
10.347765127285403,-0.8545959178189182
9.932265819042033,-0.38166437213297516
10.100861047319677,-0.46932161849713705
10.497714158594698,-0.5727001072106114
10.055502809281725,-0.7471795037666826
10.320362067770846,-0.5569924674971081
10.28048516103924,-0.7783559887919199
10.009706702897056,-0.3379911869964653
10.463047929822608,-0.5828770927808062
10.215286995408484,-0.6311643899817769
10.396136349996894,-0.7912592894743313
10.358830052633248,-0.6779177513834704
10.419867462064774,-0.5437404438457604
10.13434336157701,-0.6023030277956627
10.164250198679522,-0.19584246020491522
10.01573523260948,-0.6084598364484574
9.901587235113468,-0.48396729983900133
10.083953214084506,-0.8155765292118364
10.120981480514047,-0.7633304310319465
9.995801329541349,-0.5739578961817203
10.01151642194348,-0.6267911166750151
10.315503317666371,-0.3869038287154698
10.13401400429197,-0.2994767179285184
10.246330633876784,-0.8727493954031179
10.139395373001712,-0.6471352437492286
10.378372763239835,-0.5906105265787318
10.14786664637551,-0.5283382154116871
10.092812099072658,-0.3483317707882149
10.162129546444055,-0.6851300399684905
10.193577317960777,-0.5082659437316048
10.084301149296682,-0.5800549867212871
9.941616649442883,-0.9204653963945719
10.358252769418396,-0.38979500319801785
10.101290610855866,-0.32018461213627797
10.426826826539049,-0.5284465192097058
10.448251712790604,-0.41779991548125384
10.1451733283062,-0.7118813312478837
10.25179746293512,-0.512049338400622
10.123467784580251,-0.5750921463695978
10.058703919560045,-0.3991173789898662
10.285570487477267,-0.5011672026934709
10.186156163398675,-0.7699043769292184
10.279476531454906,-0.6074453639117772
10.20167221678602,-0.3496590293465597
10.114225916958587,-0.606853157541175
10.049858546220033,-0.6395745051229924
10.070478479252294,-0.5333095422011123
10.232468113376761,-0.5812313148335
10.121129991783988,-0.2571741137830527
10.177959190827952,-0.7428061452265655
10.33768085888342,-0.5987309804362032
10.429590485556666,-0.5314115935407666
10.324036733578485,-0.5510442164712167
10.083617711978114,-0.6570805675304873
10.511821696638643,-0.5678565021425667
10.35853215693177,-0.42647745194708103
10.301721967360136,-0.43644147788869603
10.255951542030369,-0.7205673617753289
10.351495482639162,-0.2634726262691066
10.165774449766136,-0.5036049438949973
10.52092691437522,-0.44484190137609964
10.22345185423147,-0.26146241811349014
10.132119090948638,-0.3109847628745826
9.773473302053603,-0.5944258852546318
10.28319887455786,-0.44244479079611443
10.193386509267185,-0.616080177972058
10.028485163964703,-0.21084036150131236
10.235541712160499,-0.4672859367034197
10.457952273450982,-0.49837946076056316
10.351633714715032,-0.23205552296584953
9.94729799364292,-0.5359227957903968
10.315335688241435,-0.3974321837880691
10.436775188139606,-0.5428581662130816
10.246339241489304,-0.6623789071057528
10.093626750145233,-0.2523679203032359
10.200794977846378,-0.5467925921718872
10.329687984758458,-0.7241380051200301
10.280060816318052,-0.3141926204682921
10.326257154114833,-0.41037828146463673
10.1610536572813,-0.5980230886051362
10.180283335037604,-0.6081759127775167
10.34795147543704,-0.4800390493111114
10.112103157630619,-0.4249223305122823
10.296201249701346,-0.33685331348063835
10.267107896528588,-0.7448043218469035
10.267856287818656,-0.6704905268069323
9.91882286602779,-0.40808868281064503
10.440317454169184,-0.618368185370866
10.547760963149816,-0.2906827980428371
10.315782210236215,-0.650980041275694
10.12406055177434,-0.6583440836712408
10.257658351430136,-0.5208243526215229
10.166881755763619,-0.4280117425295011
10.273075240378894,-0.5446460774049987
10.301530487850128,-0.4072648025216279
10.273176256732466,-0.46772059836426927
10.403927125732691,-0.29020812862655393
10.321753280816752,-0.44704969984186604
10.338104825370342,-0.48129746617046243
9.93907635873646,-0.5005312589308131
9.900914853584801,-0.5711307384521711
10.446758725673973,-0.5223147032201062
10.374508081032351,-0.33228096366962695
10.276846754552063,-0.3269142882227307
10.540112684382006,-0.7078456411483623
10.38245276434259,-0.5574698821507604
10.519766194990757,-0.3035363708572953
10.08270513131578,-0.5407970244686893
10.127919941963606,-0.6636804602259283
10.164882165466096,-0.514700226287315
10.409861851971812,-0.539639716947651
10.293140670118277,-0.6818005380183306
10.424219044491771,-0.6353520917993728
10.218977795175212,-0.5946332989434638
10.36339853505567,-0.550883077574047
10.102133391714098,-0.49535677166725856
10.269445556393896,-0.4109557001151491
10.366517234983949,-0.335022204091498
10.232437346789517,-0.7731843671968608
10.50419789877826,-0.47025651531068235
10.029955581207698,-0.518707601037888
10.236590537064956,-0.7064312208262116
10.174017490233702,-0.4052864634107886
10.22710237241758,-0.20907598600090732
10.370867776854517,-0.3389850038853337
10.452693659888256,-0.621615087141046
10.291418625856691,-0.5165672532862629
10.266111915192278,-0.6738930203914435
10.016729792279317,-0.5446527228515838
10.640472670728517,-0.2419253896893131
10.786555523133575,-0.6448754679642431
10.421094298507459,-0.3633026339207498
10.216281475761376,-0.6747078041105927
10.31265810222512,-0.40861791578732115
10.44562202152363,-0.4342940483932472
10.477618090830461,-0.29035645125748494
10.267353464727535,-0.6048923273442707
10.423633604777017,-0.2898913667945447
10.190885394821043,-0.40815851045323515
10.41943520614468,-0.7740614845323498
10.413653798929323,-0.4837516888913025
10.339956291421286,-0.5800409829981967
10.388817824747877,-0.4989061292694118
10.115957433688248,-0.8836015598048199
10.385137833120679,-0.46972893360003953
10.195088187124352,-0.5383954524461841
10.318331108111774,-0.3287827515307078
10.458153601398916,-0.49533761912277763
10.385360739194978,-0.49564119909119675
10.190290321952387,-0.6106416182292878
10.051080422779563,-0.6372601977568034
10.365924376143091,-0.39187549730417265
10.463678717464688,-0.6761122960339976
10.601252311847215,-0.7575895827442668
10.468966166886423,-0.30681496479676107
10.304051762532922,-0.5199944629401887
10.427618840693142,-0.6835823577777522
10.287085651409331,-0.6199077711602468
10.212242391872755,-0.9724056766694686
10.71105271146956,-0.42998342909950826
10.272329755360104,-0.7486730047935948
10.16406633594443,-0.44280663132704856
10.173505956631335,-0.5402036655849793
10.516415275736637,-0.6612109159198296
10.354688754896747,-0.479250105487084
10.26171819440287,-0.4094776353960316
10.52904583028014,-0.5785411766151382
10.3728306847723,-0.417684058706254
10.250165343903618,-0.3887852806858591
10.423197018858794,-0.4230146889786893
10.344299215582296,-0.3941148163508496
10.318966250292535,-0.5324618347338208
10.437657594365902,-0.5487652797499691
10.66411826269837,-0.5050334924369423
10.467505257701566,-0.5414474650129044
10.597561185573035,-0.45963323026119984
10.649604400127565,-0.5087921374839431
10.407684100156457,-0.25115823624947636
10.444714382468618,-0.47345372540018127
10.416477088747795,-0.3289153234043546
10.61664703671734,-0.673027298438298
10.517876844981396,-0.4889573814076057
10.665062512259139,-0.4242152679714657
10.649724344233592,-0.2869285617509086
10.635792691565953,-0.46429676265168324
10.68708580804882,0.007334480462324128
10.21633452190162,-0.5572784040509591
10.515632397222703,-0.3059187589491348
10.667452653413449,-0.5252507466877193
10.255898012314685,-0.5957949831558741
10.154243382443017,-0.6000956699376392
10.421478652437738,-0.6789426003225333
10.564987545478159,-0.29060989211433547
10.219483200095507,-0.4892348439040017
10.61962330854291,-0.44946808897686275
10.579987956621126,-0.5830240064018193
10.471620782694893,-0.13040947601354874
10.598895116321923,-0.5517187812018223
10.528404749666358,-0.41804450758888984
10.329115820442055,-0.25739615470551624
10.504291948804081,-0.31959819502651066
10.563334351799995,-0.5056432105877555
10.745041369769332,-0.6220494492163129
10.343194765665562,-0.48205142990155536
10.509629120913358,-0.3703456869352624
10.539861419414109,-0.5034055029674506
10.426923686999366,-0.5254870979533732
10.546171165494302,-0.2823998317564521
10.515713563619471,-0.2592842669255153
10.379652423249912,-0.5038612179572696
10.331844880223548,-0.29305269534959205
10.348422839886087,-0.3620344401456712
10.201066044239685,-0.4332689306664098
10.323373141789293,-0.2791859006020374
10.292496540098197,-0.19428513534795122
10.16935648987248,-0.4399900545339123
10.388990789254485,-0.516649278989052
10.323105342958272,-0.5882052345143982
10.611861039335725,-0.3278568980396627
10.353888405120971,-0.4975006626871946
10.432383162289483,-0.41713505140403784
10.28702717866088,-0.18665749537716353
10.43697188411728,-0.33380932722596496
10.304685344399397,-0.5548243967838468
10.390846912397803,-0.47156532352315705
10.306614954217416,-0.1348335145562311
10.508908228988691,-0.5875786103077827
10.651434774540157,-0.4620683597782038
10.307296183000872,-0.6443289829526562
10.443246444383398,-0.16885036018893382
10.525599781659578,-0.21362422930699593
10.156280633934799,-0.4191865844189056
10.635231525051502,-0.3406552521300494
10.270422066339531,-0.40740964248030587
10.453269662103692,-0.3443297416030045
10.551240568274403,-0.6221646105044654
10.340045544236002,-0.2754988732911832
10.671500009779926,-0.22880712787684881
10.275136328082356,-0.6209068904783378
10.20053403827426,-0.25816489841531015
10.383701077889203,-0.5552984390575397
10.520995145076336,-0.45337426342214027
10.423151873185786,-0.4558034765081108
10.379909841715676,-0.09566187830518041
10.332923215010297,-0.44750748467347745
10.389346343837797,-0.4018326105996119
10.293394371225096,-0.3594059206170355
10.521064604618743,-0.4031920958362276
10.781028644870798,-0.1684435321969337
10.555464494651218,-0.30273703646100636
10.37053143361397,-0.33170687005424765
10.499961831973941,-0.3187664089440254
10.281527947125364,-0.31159303081102296
10.44458082393242,-0.4237001573252741
10.350350274278064,-0.5851286566292453
10.649742607243006,-0.3477428796211032
10.376432137967075,-0.3706349166746777
10.592881275697573,-0.3515541372499272
10.365385187077106,-0.34336791050199716
10.301693463749432,-0.3676376541740838
10.525443778016502,-0.21153533935446345
10.472117717615468,-0.27378416864158306
10.601613072716864,-0.532244235824646
10.475017799601131,-0.3602326640479919
10.378975125680107,-0.43197232689838866
10.519777216328663,-0.2197163985622121
10.316162108722635,-0.19403859603904083
10.5971842265491,-0.5415994904871547
10.460608206827139,-0.2809535593325291
10.334326518500554,-0.42372133540226503
10.430567152511696,-0.40746949996601867
10.751166423514217,-0.3941160611942437
10.443940589684798,-0.47820676420287045
10.361423812063713,-0.35476119099638276
10.284511740508144,-0.4584865480541709
10.715543250943817,-0.5687186002900737
10.567398015721336,-0.10439099251688556
10.648516781571397,-0.36932727091128675
10.238418826058194,-0.31737008129960137
10.67303320917131,-0.3841858758912632
10.703602184819376,-0.38363124801530324
10.34695848852963,-0.3107103245637213
10.688987944331014,-0.17865520214587416
10.40627024530436,-0.4729083512030341
10.341223137189575,-0.15655031608434317
10.415160787711274,-0.2084442047111782
10.612695148321585,-0.26961861459095743
10.49507977210496,-0.49858512940575794
10.587317097735285,-0.3378019557062925
10.331923295461685,-0.4573383841494395
10.639997235499791,-0.8178894204751966
10.404666404375295,-0.4157405627334968
10.470079770781936,-0.4456703873264287
10.418787301799583,-0.2410243064231887
10.522492869758558,-0.18761573674229118
10.23335099493561,-0.3896771176718933
10.427278509046108,-0.431141189451541
10.57347660602911,-0.13538844034410613
10.483003360018227,-0.23081105703270424
10.592954562229634,-0.43091139927612543
10.41315198525025,-0.9058486399081277
10.429075191391776,-0.3113663863196475
10.734902867867323,-0.4112576643626519
10.820094572125766,-0.09917328748154598
10.615660483974779,-0.31362800608736946
10.787994475599522,-0.07240958256675516
10.26412594558,-0.5623448474223682
10.394678403951954,0.009706654563195916
10.406783875483468,-0.5418012221972353
10.529456970931879,-0.3485436826537298
10.317793090667344,-0.39007527986035306
10.581949745512548,-0.3469150130875114
10.641872244186825,-0.2786886689769095
10.429827449476964,-0.5864237545568887
10.613286966730593,-0.19590829715809358
10.582532159927728,-0.42231231859908824
10.554746092417442,-0.17928083415058446
10.440661314617905,-0.3325963708614629
10.454395155124061,-0.24701406360335756
10.472602557278254,-0.35330481548650206
10.527164433575445,-0.226251582399808
10.859156839294949,-0.4212286101782132
10.54698241204433,-0.1427859862195154
10.332996720195235,-0.5237990505385013
10.566246805339038,-0.33945627924884725
10.75631885032266,-0.49260791455299757
10.561075522075647,-0.455899842723411
10.39491415298883,-0.4698437069039645
10.444800938017412,-0.2558209680192444
10.27412303427082,-0.44072152882732607
10.271599769473383,-0.40951935475382917
10.6321807923201,-0.5435505847015956
10.621255439874322,-0.464661376494221
10.709931808252893,-0.49360017969274295
10.667611794801543,-0.17951757647642014
10.544880119378258,-0.35242086228850056
10.47654834634207,-0.4757647208320887
10.241276851392525,-0.049880307789409994
10.577974638852186,-0.3383624274560245
10.415031599846532,-0.31101901472343574
10.522289660866457,-0.3075117389355293
10.820999536192819,-0.4445597201085857
10.580032346252224,-0.42283336929705845
10.718453497745584,-0.4733604690996255
10.783705173699211,-0.2985473129288857
10.675147454965279,-0.4300313773395802
10.524814860278587,-0.10869551908490609
10.528759965366097,-0.3693790720882747
10.606419906927156,-0.36705594206388203
10.401070339590607,-0.3661811862903449
10.302336396398905,-0.08059964802593826
10.489556558899238,-0.46024409352014806
10.487992425365332,-0.43077147899021306
10.389321572307695,-0.47718789314551713
10.488947627071854,-0.4534731780051019
10.440931231730026,-0.39540754067767325
10.607356568471346,-0.004078925841167744
10.57089754760025,-0.29986327713859495
10.35890995306722,-0.28341993222922723
10.700535442638959,-0.09748139914569642
10.710955928753279,-0.2879562180974954
10.444892341055013,-0.0009725440218441295
10.799343614058227,-0.24387932986008282
10.641451420370887,-0.35400705811837907
10.635345625653386,-0.12712547386088935
10.710157530946976,-0.1114282716446104
10.67110757313414,-0.32394064404225154
10.435126224810261,-0.3781405081460212
10.807787220906565,-0.18557863926307167
10.869470177240485,-0.23345741820184482
10.618576171937892,-0.30325104364692584
10.388640062231085,-0.17629670452512386
10.454447999446,-0.3610889368988688
10.736877471784286,-0.40151670664082334
10.655762621852544,-0.10811095588225642
10.29278509332951,-0.19032150596219302
10.529732497132336,-0.4749884750129771
10.667471306787483,-0.5240962235425959
10.523237008193504,-0.2477399690881896
10.737215872140027,-0.19326202085491145
10.802096989057123,-0.34844785440201154
10.23677704627185,-0.24079900478650784
10.4733021476548,-0.22436657746627747
10.408219046601028,-0.22441816312057744
10.549708855891032,-0.08277263629814596
10.513338923873643,0.057278255217897506
10.802175118066474,-0.16439009779041203
10.65632773176814,-0.4053460268135618
10.516832311274262,-0.43181614810677693
10.522600425064098,0.08641528285305405
10.798312343488092,-0.19799004124675404
10.430936346542149,-0.26621462845149535
10.664525210857814,-0.3807588550708054
10.812696765316032,-0.3644578176761201
10.675419854660678,-0.4326863415531479
10.596173942045066,-0.09980442400787787
10.452710347528173,-0.32327048837663147
10.388982076221492,-0.26261733940106696
10.444570256463315,-0.09869891839996231
10.51920018598411,-0.3849453424254399
10.604828225032843,-0.09400853793332387
10.719506910644848,0.015387323635985412
10.809439892798931,-0.33471217637482675
10.337060345847096,-0.2969887767904328
10.452118715660495,-0.3297508101228893
10.623720859998226,-0.29193112247693676
10.909902784987313,-0.15818449879354113
10.84274666882743,-0.34540652567322794
10.753179099774485,-0.4813369721024875
10.65764079680482,-0.25383106833070984
10.550438378287346,-0.27854849033106693
10.522449778919722,-0.28631645523483595
10.52772452021556,-0.3405323245164552
10.497269169971508,-0.34861836016821046
10.7508583822883,-0.20827665208404136
10.586169920206393,-0.22501437768000815
10.780775404444375,-0.30170595989653726
10.612250458915213,0.016408345766505572
10.62996350356096,-0.43575134769630064
10.62714158907631,-0.22938572121726103
10.848997101317178,-0.15705337293897956
10.432877806587461,-0.38762406050518033
10.65215121630132,-0.2473617413717446
10.600059006196894,-0.12106471217030484
10.33167481252014,-0.3246335591300113
10.664526531426834,-0.34493845561877057
10.804928453056997,-0.09597560429592822
10.49250208165779,-0.41221388430361616
10.737157594907508,-0.291658521614933
10.506596915702998,-0.20261095802882778
10.75903488130544,-0.24061689084895765
10.571539684056017,-0.14790161060676443
10.51367442382609,-0.062125167500154774
10.593198462199886,-0.28824918207418015
10.709936061630618,-0.3090662121413806
10.614128691216088,-0.26225332621804087
10.56307582395404,-0.02243968083438827
10.642041500585876,-0.22517205621165826
10.684769371450708,-0.18431842802856785
10.869496108933756,-0.32917992088455983
10.490024109493802,-0.029136276199294348
10.372725742765123,-0.025557382057941842
10.72822231059644,-0.10980047876966652
10.614552435664471,-0.1615235245696947
10.923367146949683,-0.1496734809305409
10.740184768357942,-0.28921004501393466
10.857373535472574,-0.26321508469186045
10.792480965785868,0.11990778191526089
10.641589421920312,-0.3107460132160905
10.693185561909726,-0.06595925032975003
10.537134229606785,-0.2935798758141319
10.55166275849475,-0.010174349836259824
10.939963359195747,-0.061640281141180475
10.404361201803251,-0.47541469951663934
10.3791346114572,-0.1809915302559626
10.623449297017416,-0.04367547334883835
10.629841624070751,0.08689754777821841
10.506240907715686,-0.0802045400229198
10.69562888743133,0.03315229371256756
10.703430892647958,-0.1007189463882078
10.87462685755615,-0.11349318060280834
10.573575284353614,-0.09636099887546574
10.509725719764436,-0.25201792243359505
10.780939990571115,-0.18936164477928075
10.723047609276934,-0.2542225856287285
10.447972902094193,-0.006459748547289118
10.674279114132041,0.010048130529896775
10.664002769871999,-0.19688521669972497
10.98002223494998,-0.44054500722888024
10.561855352881668,-0.042684478566015205
10.715233169187442,-0.14142570127354484
10.733703943824139,-0.004282680757381932
10.721797036969644,-0.16037939153907677
10.576539649818068,-0.14553709216748487
10.731407067179536,-0.1311161493700129
10.842632426693608,-0.3271434760885995
10.55640544992412,-0.15776453648107777
10.84532825014109,-0.3133127179822696
10.515697499207224,-0.03460501629132424
10.510398805321794,-0.053714884055271944
10.874012593928803,0.03162549518099177
10.656633765427747,-0.2392429518808183
10.612484810151047,-0.13471476993138565
10.737180608096885,-0.3319506233485989
10.691021089982224,-0.025942355038803773
10.655546951352061,-0.29650201371181745
11.035004143332856,-0.09975460466657017
10.961489369070037,0.021032702993433128
10.680721857199194,-0.2335917832277464
10.930088613296753,-0.048233424974639616
10.776961312051794,-0.0952490747867621
10.18213881324176,-0.2095727915506358
10.818242111458193,-0.17811210051504298
10.434135904482593,0.20491407246908827
10.915989117496988,-0.2369156097399645
10.424266889315287,-0.10723872665218205
10.793046986756643,-0.26451368452659
10.450407110603992,-0.028992896046768052
10.664945991825633,-0.08247216165490766
10.786980284487454,-0.24582232190357362
10.887259610779907,-0.14691741025348815
10.62676278014722,-0.30416693805155015
11.101751690747163,-0.24831842205025406
11.121018354794176,-0.17197391430087086
10.622020717456403,-0.5129461910473844
10.60161537881051,-0.25700589940197477
10.625982981471502,-0.06871245402406508
11.061317803737026,-0.10882001210853309
10.777430574352408,-0.20139119239324704
10.769171210286654,-0.09013866130534817
10.979793375346263,-0.13000587506749622
10.592259577840544,-0.16874468969318304
10.509589053489226,0.055235302654351
10.896880307468816,-0.20748819355543296
10.602229784266257,-0.2685872405833663
10.423962939229984,-0.15441997207690672
10.629443486536863,-0.37876882788325156
10.710782809553702,-0.12945460891171726
10.794264055152917,-0.09586112207009018
10.599191163351115,0.024165193603390922
10.591997035260642,0.07650103559636369
10.81085758741818,-0.08293773860975048
10.821930302240162,-0.1206454136090991
10.911833426669597,-0.12803773880934385
10.629663346290496,-0.09070397901662919
10.759302819810967,-0.2060615041141475
10.656721655461949,-0.47475766477572334
10.93233613416446,-0.22803685313049943
10.841363921144005,-0.0121680536573739
10.749406111946831,-0.12080742698537902
10.497792872513108,-0.044111578645999475
10.693872511394405,-0.09424389317512287
10.749386514084215,-0.16622003201077856
10.847354685702266,-0.1786165766361333
10.66690626610152,-0.3366739077815289
10.673278927051642,0.1704526231064799
10.800253798085555,0.045850993996201045
10.801943055333663,-0.33499976787184876
10.74395234461786,-0.2266111198487544
10.779945835692295,-0.2754598672654255
10.905940346435187,0.2740347982859286
10.839958408820543,-0.14302075345616622
