x,y
-3.0038463067635637,3.4284089650890412
-4.049841539265765,4.45833913377307
-2.5565105296124018,4.068361365454859
-3.837341396173114,3.095107936076812
-4.1300405840631225,4.738067662008512
-3.1430622742118652,4.32783725480771
-3.239816185691371,3.3839400506079
-2.6090247259279717,3.85160164323318
-3.1716425401558417,4.46936420543387
-2.5435127851240598,3.698703340859286
-3.271982963223891,4.122589473038494
-2.5279655990057526,4.701120840564147
-3.50442285935077,4.170869475249658
-2.678089091101237,4.171959736370987
-3.191645421033561,4.374852262837496
-2.561233387277922,4.4917411706897665
-3.199034658837221,4.001474691557378
-2.294703194080302,3.914852125533184
-2.94593335376233,3.9066342599191275
-3.341207287744899,3.787085972794059
-2.5874640166211833,4.483200965965305
-3.066108610257759,3.315655456488612
-2.717025178115927,3.805336483982079
-3.0122674851148337,4.710443711656377
-3.100399954660258,3.215751638751093
-2.8726911082986195,4.007827815238963
-3.019337357585994,3.968837096593119
-2.920395257203586,4.069820871177407
-3.3182934619179925,4.17562508624289
-2.867501038620024,4.987220201011252
-3.134896586422318,4.139847711309749
-2.751384199464591,5.2560159649118585
-2.7879799136277654,4.73244233043668
-2.298975404320549,4.362859699988388
-3.2352179359638185,4.953614350078672
-3.3792118874380277,5.601340433216489
-2.1666524875114295,4.557864064606795
-1.980481992313055,3.6647849329242628
-2.9210223058457396,3.7545832138032393
-2.2589285095036957,4.455984870217608
-3.079446220506752,4.189204138311426
-3.783597569000084,3.864852370749943
-3.0203557714968046,4.073067603769175
-2.688944496620641,4.244640915974839
-2.389756492982431,3.6432873687339007
-3.3673719897893117,3.7796243941771444
-3.4917665386393,5.159500664820749
-2.3494337547259065,3.8416132586931524
-2.2514697255246503,3.4568774804636244
-2.358210090276191,3.8467562892624714
-2.5979705603691774,3.425674251963653
-2.960420518478153,3.58861498601933
-3.028037005698,4.037723756641002
-3.9270844093740593,3.82675732368405
-2.124393693418918,4.362235229811946
-2.5474009786774165,4.68749137376441
-3.6468931857234153,3.879661698144691
-2.7802924335744,4.0993646044037
-2.0834072171544067,3.0410508608859224
-2.5279340423437775,4.189151005552066
-2.430474170225996,4.639573822881741
-2.7058827379827957,3.928734911787589
-3.154391111564763,3.713382583307915
-3.172117588981444,4.247138572568536
-3.11913119098655,3.6651029694141424
-2.5243908389055854,3.54012987987321
-2.500454605656022,4.802387061910606
-3.0817702551501225,4.555999070039877
-3.6417430884722535,2.854619249675657
-2.3223688035470795,4.304525574677564
-3.830879481625892,3.8724265176671824
-2.9487204564369645,3.9426199430400803
-2.064309801863126,3.868853809229629
-2.841187104690415,4.44280668600526
-3.025294083543968,4.694721869446044
-2.5476133748159993,4.712574321588167
-4.12151522945593,4.485125908203625
-2.9842035422849715,3.7078452103264166
-3.650113329858013,4.279544106782115
-3.1504198355499202,3.7259371583348124
-2.3372057389226644,3.8111811516758616
-2.8484337026629385,4.07312809142633
-3.0838778783239413,3.2597823176978187
-2.9063342765589613,4.038012530533056
-2.3044116321568393,3.9884769600478522
-3.0170194630969345,4.181191602140875
-2.5511920590982875,4.629899885985876
-3.0400745586044233,4.500712524516095
-1.91391696522333,3.9765316347207476
-2.8101206732652155,3.9683388722802753
-3.033474338624859,3.58858769634441
-2.7017811187811076,3.946092204033486
-3.0677514607275667,3.856173821569144
-2.929934187644048,4.5028351605638335
-3.2235979306052847,4.23029683844739
-3.5417489807636855,4.663133708895741
-2.7454280753044484,3.6051136917411895
-2.6684125343266656,4.565589839159468
-2.9573256575297253,3.9650002270244022
-2.401433651575633,3.8394446830129008
-3.078605933390169,3.340187266091149
-3.6904025217302223,4.525598708256661
-3.901978612161233,4.524250913050668
-2.517187327228302,4.3124588158123185
-3.4655823927340164,4.695331149775516
-3.1894982652026553,3.2797542829034434
-3.711551493471986,4.391149618468349
-2.983335994112999,3.8847612795189472
-2.490303266906624,4.700472554338279
-2.628985104336317,3.5798923117916006
-2.701516630376936,3.9780681259099735
-3.347787134803181,3.975412294160568
-2.177621490732953,4.387944666025378
-3.007118420886143,5.107981473984928
-3.6287055780351265,4.329714684552737
-1.4216197134608786,3.6114438108286557
-2.535099812870252,3.7664409449824428
-3.2536422442421657,4.100844440993102
-2.6780184129038838,4.0715034251559725
-2.9161322297373697,4.020367551329569
-3.1620565177589772,3.525997434129871
-3.312803818140821,4.652343724013245
-2.7982313274641433,3.2411684148162534
-2.6158550046054057,3.5376443935622213
-2.938677952815348,3.9425301116143716
-2.701107506596977,4.990998781084127
-3.989265681519546,3.393688095310199
-2.746842809789682,3.55847421014369
-1.9738758798548308,2.9942417647847193
-2.4438983471633704,3.92451628513402
-3.057125543140634,3.1149319372931834
-3.110453680074296,3.6639281250285656
-3.011248444361049,3.551038164427662
-2.987614666905005,4.147866232331494
-3.2242721543367074,3.677491810902777
-2.4728174226095527,4.444033881426207
-3.076261178252602,4.162091105943632
-2.7182905663323527,3.8983112726962847
-2.9982784973374286,3.875528972575581
-3.0723731509831014,3.898256544078657
-2.9412451291784345,4.498880093070998
-2.4860153523222244,4.323925440447084
-3.8699959663606225,3.778143633095304
-3.3694307022723136,4.963583720314249
-3.2534904856274234,3.2930698559802005
-3.882967817247049,3.7168858115815464
-2.1250382639933036,3.883342455379938
-3.144070648510194,3.7370211028709623
-2.8354212805592227,3.0480149853966427
-3.043688857166993,3.5309750850420083
-2.581602903778122,3.5996893529817444
-3.206487786984285,4.293076782216765
-2.6374054475832907,4.140312815027203
-3.0032310823583055,3.3436262934034664
-4.055720971378439,3.9545904458323617
-1.4080404609429014,2.4239330540485535
-3.480394734132498,3.3049502874445595
-2.9638355689043263,3.585357992977055
-3.032201506876429,4.173082388939435
-3.464391116378952,3.426850897322921
-2.588679471837872,3.9334333986829795
-2.934856261711622,3.7331404431568993
-2.552610298588721,4.724826848896902
-3.049828611356208,5.257054633933496
-3.2258387393620547,4.372693688356056
-3.42397516049946,3.8455227693605734
-3.6093651510997877,3.9073950117165244
-2.4225746617796213,4.081487817526307
-3.667782614359904,4.151710253564911
-2.996516270429883,3.943216012280479
-2.391901078526221,4.356041602195675
-3.100620722761695,4.19331236668565
-3.625682826409102,4.534102171520594
-2.7808854772815996,4.581574365374782
-2.8264440285058106,3.7285123676371934
-3.3774006095390186,4.3828166001236015
-2.656086267688053,3.847867569895857
-2.694356090950141,4.023954622272948
-4.021140556317231,4.012462322819495
-3.139389666910138,3.99331191115818
-3.7640294751999885,4.204113255282133
-2.9379812680218236,3.9485534236367403
-3.4162093813895833,4.815574084660332
-2.9231657284989003,4.502634518522059
-3.0389590921024814,3.4976154963482706
-3.2997057676312904,4.377943362864092
-3.9835194597858616,3.817399464948336
-3.1078738877259457,3.948018493977657
-3.116861975110924,4.445463020917956
-3.2628607950584625,4.685376685593992
-3.2402061237758546,3.825499089589064
-2.579277664142445,3.8002357403299754
-3.000867983474869,3.3701921098538525
-3.239749364061906,4.666372198952878
-3.3228178147511196,3.4836788295856835
-2.997507790326604,3.834946571172442
-2.4644955691592982,4.292382391417998
-3.304986261788011,3.784001149702964
-2.851002948961062,4.183826431744925
-1.9681907343723422,3.5640421705277707
-2.303077047025824,4.1765921241323944
-3.6840815683960404,3.9827866399507705
-3.485442004577544,3.610954014417486
-2.7686312924462158,3.536192347114114
-3.204396812453434,3.300096173272608
-2.5026239384959066,2.956967829289705
-3.4213578449906237,4.128230036386858
-3.6358092295444346,4.280186746590219
-2.7464237008565533,3.919679262579667
-3.269991530874729,3.97592964971841
-2.657123053748835,3.667761403973761
-3.2870166244669776,4.646473178926458
-1.9277528790896004,4.87994194535591
-3.123861650036584,3.319053892545088
-3.1358415532858657,3.5575849360789444
-3.6814643139830663,4.0641067456946205
-3.17862593846524,4.122993944941307
-3.7029615192011316,4.635384486394032
-2.596468201513044,4.802852496069933
-2.789746867115973,3.6065212084098945
-2.6382130288588495,3.708829859322607
-3.546232634349612,4.35453449985507
-2.30445526069322,4.218804110770226
-2.5665118922210937,4.253630403277124
-3.2893189319074896,3.630386578947994
-3.2657112621650746,3.646678559009465
-2.5088249198393244,3.65869507516863
-3.224074926812129,4.228343392174401
-2.989130846446863,4.699856072124808
-3.314374640207984,3.551069992936955
-2.6084855132299523,4.01082354435549
-3.224156862886436,4.0528634835976565
-1.8176029754849816,4.203657646859668
-2.665556693328916,3.061512182026142
-2.9179599795999045,3.926897760685569
-2.4116097904263945,3.534838040594465
-3.2113718504809694,4.056457905484928
-3.388863704940993,4.1224527479897075
-2.3395858401110594,4.128755105486453
-2.277674351611165,3.928268238027605
-3.8232079548550457,4.180659270073933
-1.9504501674158459,4.023128332526972
-2.892834814354802,4.114799533017734
-3.51366765292138,3.0054567087411326
-3.336065826404615,3.891090108743015
-2.8627910321426278,3.8036092239726584
-3.058963714128157,4.148757794556612
-2.706754150202379,4.1896366779156455
-3.5874108806257583,4.763757590448992
-2.236096500334141,4.4163150237581155
-2.7391010398351274,3.829009246190955
-2.413027684791321,3.7369341103487432
-3.4723731802311715,3.6048289873606976
-3.0706103145924,3.932665135314374
-2.899545309189148,4.24604136283154
-1.8667485198726166,4.902557774847689
-2.7590549200198495,4.518390296767697
-3.1557234450779106,4.234743781628476
-2.4017331472499035,3.631553276047176
-3.28510087562893,3.0213658434979602
-2.804735438525186,3.853835813481691
-3.5680233475961387,4.352639655914757
-3.0542940135707566,4.77194219488164
-3.162348634585379,3.9847829285093535
-2.6214528863984117,3.943141272575726
-2.610203237128253,3.7987562799589276
-2.2349886505918,3.867658783459178
-3.343700861589992,4.84136899051259
-2.714809387694184,3.6338798048352805
-2.5790307046942806,3.3207940572976002
-2.5921015785001833,3.4212844862971266
-2.49616617957316,5.181101054519257
-2.9867163037589215,3.63079239532103
-3.5182195182879576,3.3710853201752964
-1.8009223383829644,4.769072654264499
-2.972782860067842,4.0432730744246035
-3.033373965684733,3.9055953176806453
-3.936724444942545,4.585593215092813
-3.3615036564558274,4.74170779087275
-3.1866719387697073,4.5725759905599626
-2.9748723442256253,3.520909863469396
-2.738373769796801,3.4012598341675018
-2.9446258427667686,3.868175415685999
-3.362295933783752,4.23318273771678
-2.3449484414022272,2.8451744126214367
-2.155699973035306,3.885397090646249
-2.8909247703056375,3.7092328785931072
-3.4205201433453154,3.7588587767544315
-3.0283623312185,3.825393762372246
-3.705935386505386,4.610102590113414
-2.832516818112206,4.199594416912586
-3.0678412856690658,4.422703706502552
-3.094591823168377,4.020450725147193
-2.871033789803794,3.131162385839687
-3.750690081871647,4.5274278707167275
-3.2565680885181045,3.389193500580243
-2.107050872611872,3.6077931279360067
-3.3900684470517546,4.14817961174899
-2.833309568927626,4.311429936767786
-3.113511355265408,5.113018428672648
-2.8477459775727434,3.5520392577985227
-2.486917424213094,3.8417214866326024
-3.500500533980389,4.6808258293962215
-2.3829542744657752,3.2449600607705427
-2.6734434040336947,4.148515607260956
-3.443993662157719,3.96745201195686
-3.114949211374951,3.359861275483648
-2.5973443848279207,4.367140742220418
-3.097667836145325,3.7296045363171735
-4.059701109288389,3.3585250239059654
-2.901932953974884,4.296400501168634
-3.433118770946291,4.253364965836191
-3.594115054800109,4.231212590090849
-3.246670439310406,4.240346518040515
-3.1127070259322744,3.5854380974569886
-2.4795801703093074,2.8802909454015584
-3.7637201410795753,4.134350511669092
-2.910997625944457,4.175659965662349
-2.772016343245875,4.033758888179994
-3.776475558820001,4.114646556467115
-3.413565944760615,3.615382685212906
-3.5755772703347044,3.6163763660020747
-2.3490901275422686,4.221486552622705
-3.000861046909043,4.567301735700383
-3.226983710143249,4.6587967736949265
-2.792240086457845,3.5754850578677613
-2.626817327667415,4.269471322146139
-3.3288047798817715,3.8221454408584528
-3.7118234833728803,4.190834833179861
-2.8700122515932716,3.5334451264213795
-2.986880906005391,4.574046797273859
-3.274537759124571,3.4183297974650575
-2.71690512973276,3.7663799646528786
-3.5321551505580637,3.0428053279349863
-2.6176397833849183,4.055833208011533
-3.8498363996840688,2.9140448586157826
-2.876616344642903,2.9276630578677025
-2.5614678656479235,4.470533750066547
-3.4566707623206896,3.36352870250339
-3.3513146768307385,3.6255683058868935
-2.8497597607719105,4.188890008339464
-3.3376902570094567,3.0554218828217143
-2.480686915681975,5.475883034109509
-4.150839877136132,3.5639646656531117
-3.614985366044255,4.181125494094401
-2.7857546101119515,4.1887817571922525
-2.6439815320116837,3.8688871141588606
-4.006835773257636,4.1340770545733125
-2.5574729901083972,3.7029318279375456
-2.5106271772348627,4.53082989246392
-3.5389817745734184,3.34370931140523
-3.1675020386570623,3.6055162464355686
-2.19450335804191,3.6390940238054306
-3.297934640869205,4.927898397479266
-2.9919065034260135,3.831219747992051
-3.0081287792847506,4.019597843800133
-2.9766198517040863,4.747017361746462
-3.985078094842266,4.366511605837263
-2.6809916627223416,3.795149701508932
-2.9475574442463524,4.478048865385937
-2.673352824741508,3.7324423270040534
-3.2460939443335524,3.7769209998796316
-2.5414834977821346,3.2205253455094436
-3.382170843776659,3.3389804491933948
-2.4150549379278017,4.602981395213571
-3.082022437098535,3.540281668972161
-3.090296302015603,4.098875823453032
-3.3055588870753607,3.8518947795430702
-1.7630354107722654,4.236236159188298
-4.101572466434186,4.302105327577352
-2.3531483409829437,3.854826817149868
-2.9588801523452486,4.143662420574416
-3.517320578933975,3.8898536288195054
-2.4188816497712002,4.427560397139886
-3.9934932640493335,3.847589009508804
-2.6207871154514395,4.254486440240708
-2.2422699796988015,4.171129175342119
-2.625021565238173,4.418875383283456
-2.5856918422624453,3.9598355959150204
-2.833804670832272,3.211774504540151
-2.8403231137053657,3.2028433510341556
-3.139890601357268,4.606770668912368
-3.2939965691315707,2.693589689453909
-2.9340250055742456,4.33767568257288
-3.1917990846624207,4.1938026923817056
-2.921862401814453,3.193272349682201
-3.771345874807597,4.516439175583029
-3.2021679635205618,3.891615509417448
-3.767722564363959,3.94324106475696
-2.598545852168614,3.6673208388913703
-3.6724405182603888,4.422096510362713
-3.9049230655474667,3.056213433252786
-3.657658464548805,3.8168784020945754
-3.398217749373538,4.105142686576001
-3.374794145895151,4.302728480938426
-2.730499809880711,3.923721377861822
-2.9251941499785525,3.937002290095492
-2.90610062769541,3.5555104862203057
-2.5583887531204392,4.3429114162687465
-1.6539437544602655,4.603424493501846
-2.9460709703482895,4.144264012781341
-2.1735925760299115,3.801976353498415
-3.6200687684004422,4.428503496885747
-3.4861720409520687,4.331239551318366
-3.050767675560717,3.5308734462246805
-4.090930072065958,4.4679504896720035
-3.448508360518533,3.8230388434283693
-3.1180004360163025,4.636832367033267
-2.9527583916203177,4.283467540673643
-3.396580439657694,4.406919576244554
-2.6087551397717563,3.511099515253076
-3.002750878096865,3.6756213038034478
-3.3570726629041077,3.099522931636138
-2.9617157011227837,4.0564056848573165
-3.014522218764355,4.509080035259067
-2.7541627999073395,5.022416994522189
-3.18057837903829,4.276423875297255
-2.627986182235098,4.362857005261706
-3.4473268867760734,3.413163247367545
-2.723308851388388,4.452118249883516
-3.402600421787174,4.40397121194287
-4.04220718614128,4.697210115404336
-2.404185359554794,4.09764854911739
-3.5019837436071617,3.9867838457787297
-2.703095404848126,3.886606203261562
-3.3857540492559233,4.3674902180651545
-2.738654494811359,3.9685158504331994
-3.2652842053229114,3.5788939988083945
-3.005339007532168,4.173085708288658
-3.0282335154068685,3.3785167150305204
-3.3418508339877495,4.057097688798465
-2.947935055121087,3.6009602170876867
-2.5719096314444343,4.712157743788062
-3.4557788747481246,4.361031918971668
-3.4408495818631564,3.7854097269724747
-3.5677858132201488,4.4692278014606
-3.3841625272140896,4.022401488601695
-3.919452698366339,3.2217398054896935
-2.3658122341352428,4.997910998998853
-2.2958174444333945,4.091846463185981
-2.900409367197332,4.611794368501009
-2.581556987643334,3.203851019202726
-3.9357003936637263,4.516608447779161
-3.0339614254581635,3.6482085206627217
-2.6384912113321852,4.0991561591570225
-3.15776076800474,4.27034812132162
-3.3280510530305354,3.6946148620169916
-3.4678474228276825,3.6572156496442467
-3.064624762271979,4.707575313805483
-3.0423496261990315,3.9254898042151063
-2.462207354736587,4.670528986142809
-3.263135669197333,4.664004493639914
-3.759793161118492,3.1461692317746017
-3.309423917309968,3.6405761652701423
-2.9726096613405595,5.037245407272016
-2.8779303808205943,4.478271837004763
-3.131668645699245,3.57574614661221
-2.229815500584843,4.260930009164976
-3.4753552846008824,3.511060100430761
-2.600401963438792,4.548964213655801
-2.767722399612496,4.462441782770108
-2.331499090108984,3.279563226453234
-3.347510452669362,3.991317959968847
-3.0630442157577624,5.024135740871953
-1.9359818775798006,3.535796905010009
-3.188570261731858,3.696535311564327
-2.2019473002154664,3.737977071650391
-2.8105070124626184,4.202222478819182
-2.3050049443904177,4.4217978973681396
-2.5609753619734668,4.278694230212678
-1.8284810516468615,3.6349890348247613
-3.154829873253548,3.9604732509784673
-3.8224545468755764,3.638700443295089
-3.410252232779694,4.3151906816976515
-3.2726419231087904,4.326487865002814
-2.2918541545566224,3.823459902001997
-2.5192720896479437,4.40429740003363
-2.644492505685773,4.0624892735240445
-2.0629843960908096,4.471216073454763
-2.8325028631995255,3.476536448006259
-2.65739918762809,3.7596103669693113
-3.244197325056,4.475379929279362
-3.2057419161928284,4.862533685798899
-2.600884098353299,3.2119970360669994
-3.0102770997863377,4.485471083323224
-2.8329123568747017,4.874935663885709
-2.8419312906086946,4.0007938230375695
-2.816133207437119,4.411289750359542
-2.7286145162694466,4.005777315987304
-3.374709797859261,3.271569181633097
-3.14157045849919,4.341548354523745
-2.6425621761801,3.2733846856160436
-2.883401833804372,4.239114440673148
-3.5521733949715393,3.7997801225803793
-2.030805579130061,3.577050700029294
-3.2093959039599063,4.446349030292953
-3.4765643753961424,3.7830122680552245
-4.47672961528019,3.5029473518077303
-2.650891560189061,3.87868860130542
-2.6422642497323627,4.001339051569963
-3.024757257459378,4.494229617206608
-2.092535277934158,4.682066207692397
-2.534813146860471,4.005104945774037
-1.4192794505723014,3.427394465971684
-2.9195237756758328,3.4987730673642305
-2.9917723729546375,4.1497085126130315
-2.909910159118559,3.8040571002732575
-2.6507015525218898,4.795471188965151
-2.515397867888286,4.553440385662268
-2.993060833322511,3.811615531784241
-2.8394527206080924,3.7912564754316045
-4.175490426488526,3.5017690463823388
-3.7725391853016714,3.948356237053366
-3.1878026069769008,3.890993491615039
-2.240120281558142,4.285222772042847
-3.764809747254232,3.6401900891230246
-2.331185161919726,3.7044727640318103
-3.008786483916831,4.2283622896808915
-2.1724059545231156,3.446977256208268
-2.9790440083835836,3.9188178596792262
-2.6500015553843377,2.022480938722462
-2.6598794059637463,4.614706315403588
-3.0830495076127793,4.1953868594873684
-2.9765356936134393,3.5800723136989197
-2.565899979574322,3.527190124408732
-3.317024747837513,3.8500277305727066
-3.115569197166789,4.1884096427488124
-2.6812762113558617,4.066980086669162
-2.885595079696662,3.8114575570406446
-2.875800528090598,4.649560612387505
-2.2840121189986284,3.5998362872060934
-2.5062315172833682,4.4871258921187325
-3.4131225650562698,4.245511709710347
-3.197317895073414,3.856393079488725
-3.3132586340776173,3.302585145445682
-3.7991715613686408,4.5997444519185
-2.7139857608157336,4.134153915426711
-2.967375344336893,3.072403679167085
-2.8936768087818208,4.105128116629501
-3.0075216293369524,3.9881941585836937
-2.527413631632033,3.855057617441084
-3.173331993915796,4.257725982922105
-2.7295189477522053,3.6449944871085402
-2.32546991616825,3.9480089357856625
-3.768334669659451,4.188376660506121
-2.71264237018219,4.284137539731968
-2.7217593184447204,3.417796903982584
-2.4798555159232087,4.177854580557906
-2.1887288484841934,3.3222817861397917
-2.8933783913243483,4.885195556707149
-3.579094478554382,3.5041002537923767
-2.6829896022013155,3.586038312435333
-2.1737649001595876,4.22105750356404
-2.5784171123939275,3.3242193718769415
-3.1939548154414013,3.4613415840727244
-3.182427466260185,3.6550551368747777
-3.8366404245717742,4.047189434389564
-3.2261551918660722,4.580675825251142
-3.3160885685834383,4.4399231278183615
-3.40586614106804,4.416005703302455
-2.8009154152410507,3.964661372877103
-2.983875393843821,4.187731710218174
-2.7680343608909665,4.447394917121647
-2.570903836214719,3.580166349471593
-3.47372472806222,4.1536591822981315
-2.801438982259881,4.011611188549774
-2.8648332953773914,4.366315925219311
-3.3069432127002907,3.8309647690974957
-2.4500131116452377,4.147707671344643
-1.964100773699874,3.8749261719671138
-1.4582489518015789,4.536860077284835
-3.1276731911972053,4.512061503195735
-2.6884801845916684,4.295453651196703
-2.815371741061167,4.158360479692846
-2.903336437621353,4.344151117790749
-2.6995881370992763,3.445996565577079
-3.046730716250587,4.245799356667288
-3.0193707818447773,3.899285362093693
-3.8351805439820934,3.938287922449796
-2.98898707402425,4.007467330290808
-2.9712724517285665,3.7792133100856944
-2.93988670074764,4.5961586624323525
-3.175077665589223,3.921324582224376
-2.6212633280314446,4.449491037668035
-3.014905932674194,3.0072177956324637
-3.326121812132743,3.9570139631527157
-2.784492372242246,4.312044163607694
-4.067796641140424,4.0470621238111955
-3.517809906537361,5.039921078296967
-3.2759597164314913,4.224251759735089
-2.842593892513584,3.0197860657444933
-2.6745583500042596,3.975806695330222
-2.317660430159711,4.499517339100955
-3.383973371194451,3.239749000305262
-2.91497291616113,3.679548344440618
-2.508382422316082,3.9686052160307654
-2.9497264182508673,4.1708529363381475
-3.6777995276011595,3.4436493309936917
-2.0677954153215774,4.085755962516858
-2.6921892097785354,3.235164825134732
-2.3495858460486527,3.7383989321417372
-3.4117432412039568,4.148022664154001
-3.130980186125679,4.975002686111508
-3.203846496213429,4.359463716477441
-3.4329080112163073,3.773345732124057
-3.2431937385118323,5.030293626026515
-2.374292841115679,4.010151004214177
-2.6608405943333913,4.0827325343529
-3.358412271631723,4.510002765770958
-2.992215327024324,3.4376910149077453
-2.3386280679661695,3.7483315015386824
-3.2016438575396564,4.021017033236685
-3.010365703012015,3.2054307208818997
-3.2654063508929108,3.834647428455881
-3.058698895580425,4.104683397562371
-2.3045257118243616,4.39813714065475
-3.5999146588972772,4.2924447639260945
-2.691338996374403,4.572693194720679
-2.744089239551581,3.795847432384125
-3.61880957666588,4.053518840946431
-2.9167218601814136,4.909898108712549
-2.513781514857846,3.610725247668383
-2.6179156484215396,3.10677909446695
-3.4900032478181973,4.193284180846059
-2.8942408472622647,4.326568291161594
-2.9850181910883036,4.514590722304862
-2.1257498260364036,2.879866974776899
-2.6831114774277225,4.031501079198905
-3.1924370556842034,4.837907706079675
-3.7223843502363025,3.7240741180833843
-1.728931979280574,3.552138788055824
-3.614075217509928,4.515979446692123
-3.302851533546795,3.930212482045584
-3.220778217998066,4.489258469730513
-2.293574524517194,4.853591106728883
-2.2443729947358753,4.143704702054448
-2.1000149563452277,3.76849054707638
-3.5262032192993544,4.443117150345133
-4.286826992829078,4.097701253999396
-3.942327583009609,3.6498516548557993
-3.248707714739687,3.42774962896711
-2.3843711909973497,3.4261378672947194
-2.599990767291916,3.2634113777869196
-3.2311024616377204,4.413480689508449
-3.0327518230391735,2.5541161396055325
-3.7037570678877287,2.358280829662039
-2.3856125070268868,4.428026410668222
-3.3767055684257437,3.771636240330329
-3.7323639272225577,3.703250344294864
-3.067727158207031,3.826847179133837
-3.2390701813200473,4.975804901885013
-3.213373777626584,4.3360841603265765
-2.5313057454572263,3.8482543843404655
-3.518612725458225,4.863863459579466
-3.150924042954992,4.500827519585801
-2.635048739644212,3.222341395817669
-2.550959071580063,4.1881861561746625
-3.026360171978623,3.6430335373920837
-3.2898220454236293,2.6909615614416325
-3.1543195096438748,3.7503173094802165
-3.747258851062271,4.096744379084613
-3.4236916829391144,3.4587505930578946
-3.2337524679341736,4.050664432274099
-2.931520803798836,3.8800144690064227
-2.9591688282024298,4.658039449610625
-3.4651985387953914,4.0245115647040635
-2.693585456610613,4.226194065807721
-3.4319800609776174,4.048100016641456
-3.5171579240483437,4.728527229150755
-2.6936218614037037,4.279227154503658
-2.547979277754771,3.604147923592868
-3.745979791117759,3.7083207444465347
-3.348421507124139,3.223410452592893
-2.757811659971986,4.54822720723359
-2.6658375277189315,3.653999018615333
-2.538937297409121,3.759959432906748
-4.3486184826534515,3.6950880448825427
-2.934976156323062,5.116731835086493
-2.9458472502673585,4.193697989970534
-2.380677613881443,4.052285584722097
-3.4053643550837247,3.096348347536884
-4.010511613534323,3.373886331415855
-3.7487148646770265,3.7876624479364125
-3.416928694826716,4.344631630310162
-1.6848957161476497,3.7866996491858727
-2.3903534008247904,4.207136160096308
-3.1937569567449837,4.062649720827921
-3.101470571659298,4.608262353560736
-3.288743036377444,4.627916046134754
-2.5170980613014735,4.293489930220152
-3.6249347960334397,3.747204719630091
-2.5853711370076184,2.974366476115452
-2.558529780624536,3.8271584310308193
-4.169713267594052,3.7298998543123196
-2.876996650421576,3.944100034321884
-2.6614471150177352,3.677916561891463
-3.3784555520403172,3.5028124979676587
-2.9068987667455453,4.959858971221953
-2.9355664755763295,4.372793009410392
-2.893220967217349,3.7477403344358575
-2.189901517993991,3.7505169482196123
-2.3885205500728586,3.255889668205026
-3.9635274126294977,3.828055900533798
-2.653646994714167,3.6430024356516766
-2.933752176421822,3.483869294612518
-2.9451828967431513,4.580277960205275
-2.6484931894848627,3.8427249690510887
-3.095788094631964,3.9885783513931576
-3.549995635132038,3.9129185455864977
-3.022303614813834,4.39974125777401
-3.185719570000993,4.524109939948913
-3.508915385577579,4.1158335272164255
-2.4071075012893215,2.8960750267480977
-2.6166620874847055,3.533765509647042
-3.0520767935931232,4.515792736333093
-2.267523481953602,3.616163254493804
-2.7664325120130067,3.6319408111427838
-2.4129136667941147,5.293337934755545
-3.2906617157954425,4.81196649515789
-3.5873480047292636,3.9387543449883804
-3.5925216463222336,3.8963004981056546
-2.2439858140474427,4.124302307796917
-3.2314215989346056,4.072025322470547
-2.176812063101338,3.927030220140867
-3.761514977077045,3.7850759621482055
-1.9200453770008945,4.030803122568955
-2.715179142855714,4.225195452825398
-2.5137788670748544,4.6299720168562075
-3.1285980896103878,4.512939023348159
-2.310314256221153,3.2171921248779585
-2.7977046135583516,4.511336303753618
-2.3858156994657183,3.8603642780771708
-2.7061339672428577,3.860882974308659
-2.518289379431997,3.9302672765629363
-3.329736843979733,4.3185615718142785
-2.6838916134811472,4.322451202815449
-3.3020155523357912,4.087878574576481
-2.4022487243093957,4.257865144735278
-2.900191022771968,3.473617407547935
-2.3708570360611456,4.390673533316998
-3.324221148691076,4.4138933463954775
-2.5147514205415034,4.648045735849936
-2.987257454148642,3.988138160900129
-3.044768656714424,3.720010062037173
-2.721151264270209,3.8901868201232377
-3.0313325523152512,3.3639890940309405
-3.262691098568587,2.747155009895969
-1.4604251765461032,3.4941189001682478
-2.838341791202362,4.0957462751475076
-2.7224465554661648,4.269557845360442
-2.4270726326134593,3.8575661209756897
-3.301639377048849,2.8590306613345318
-3.038486621198159,4.360281556648363
-2.53183346220061,4.206196412256008
-2.8202158448356696,4.02733706156037
-2.1323134405289768,3.942015399013658
-3.2415215642925626,3.873619547171487
-2.997288754857557,3.6129290751013006
-2.3790581494518332,3.8339062792445278
-3.218278028556741,3.363869006133135
-2.7276529700412877,3.8681299566924454
-2.754909723932171,4.248150912762676
-2.938982694199469,4.193977172883549
-3.068231325259267,3.9171382578778484
-2.7293876653934723,4.270712232001566
-3.169841561379352,3.7235547710727053
-3.022594544764518,4.075328062005672
-3.237435109348059,3.9724928535305857
-2.315599964832247,3.966435998153371
-2.7270325124925088,5.23207963144568
-2.4064105599781467,4.004056039366791
-2.426281931545051,4.503028417772688
-3.616245552121179,3.0113871778526162
-3.507044300588399,3.657854813274255
-2.235590841254716,3.5543533724544667
-2.8434197761933135,3.586022085957635
-3.9659120041413276,4.864837600440254
-3.429337967138858,2.9464078188218084
-2.401916542161265,4.273630237800182
-3.1418513379093342,3.7692945202549994
-3.786561132392686,3.2766175019525217
-2.4069624491606474,4.191164350892175
-2.460002411481695,4.49820157943258
-4.273109835988352,2.946512505530371
